2549238784,2549239039,BR
2549239040,2549239295,AE
2549239296,2549239551,EE
2549239552,2549239807,DE
2549239808,2549240063,AE
2549240064,2549240319,US
2549240320,2549240575,BR
2549240576,2549240831,JO
2549240832,2549241343,HK
2549241344,2549241599,AE
2549241600,2549241855,HK
2549241856,2549242111,NL
2549242112,2549242367,AE
2549242368,2549242623,DE
2549242624,2549243135,AE
2549243136,2549243647,DE
2549243648,2549243903,BR
2549243904,2549244159,AE
2549244160,2549244415,US
2549244416,2549244671,DE
2549244672,2549244927,AE
2549244928,2549245183,DE
2549245184,2549246463,AE
2549246464,2549246719,NL
2549246720,2549246975,DE
2549246976,2549247231,AU
2549247232,2549247487,DE
2549247488,2549247743,NL
2549247744,2549248255,AE
2549248256,2549248511,DE
2549248512,2549248767,BR
2549248768,2549249023,DE
2549249024,2549249279,AE
2549249280,2549249535,BR
2549249536,2549250303,AE
2549250304,2549250559,US
2549250560,2549251071,BR
2549251072,2549251327,AE
2549251328,2549251583,HK
2549251584,2549251839,BR
2549251840,2549252351,AE
2549252352,2549252607,MA
2549252608,2549253119,AU
2549253120,2549253375,IT
2549253376,2549253887,ID
2549253888,2549254143,JP
2549254144,2549254399,PH
2549254400,2549254655,AE
2549254656,2549254911,IL
2549254912,2549255167,AE
2549255168,2549255423,BR
2549255424,2549255679,MX
2549255680,2549255935,BR
2549255936,2549256191,HK
2549256192,2549256447,AT
2549256448,2549256703,AE
2549256704,2549256959,KR
2549256960,2549257215,DE
2549257216,2549257727,AE
2549257728,2549258239,IN
2549258240,2549259263,AE
2549259264,2549259519,ID
2549259520,2549259775,AE
2549259776,2549260031,RU
2549260032,2549261311,AE
2549261312,2549261823,JP
2549261824,2549262335,AE
2549262336,2549262847,NO
2549262848,2549263103,SG
2549263104,2549263359,VN
2549263360,2549263615,HK
2549263616,2549263871,ID
2549263872,2549264639,AE
2549264640,2549265151,IN
2549265152,2549265407,AE
2549265408,2549266431,HK
2549266432,2549266687,IN
2549266688,2549267199,AE
2549267200,2549267455,IN
2549267456,2549267967,TW
2549267968,2549268223,ES
2549268224,2549268479,RO
2549268480,2549269503,AE
2549269504,2549270527,DE
2549270528,2549271039,BR
2549271040,2549271807,AE
2549271808,2549272063,MY
2549272064,2549272319,UA
2549272320,2549272575,KR
2549272576,2549276671,AE
2549276672,2549277183,TW
2549277184,2549277439,AE
2549277440,2549277695,BR
2549277696,2549277951,AE
2549277952,2549278207,US
2549278208,2549281279,AE
2549281280,2549281535,CL
2549281536,2549284351,AE
2549284352,2549284607,GR
2549284608,2549284863,FR
2549284864,2549285119,BR
2549285120,2549285375,ID
2549285376,2549285631,JP
2549285632,2549285887,NL
2549285888,2549286655,AE
2549286656,2549286911,US
2549286912,2549287935,AE
2549287936,2549288191,IN
2549288192,2549288447,GR
2549288448,2549288703,US
2549288704,2549288959,AE
2549288960,2549289471,ID
2549289472,2549289727,US
2549289728,2549289983,AE
2549289984,2549290239,HK
2549290240,2549291263,AE
2549291264,2549291519,HK
2549291520,2549292031,TW
2549292032,2549292287,GB
2549292288,2549292799,ID
2549292800,2549293311,AE
2549293312,2549293567,BR
2549293568,2549294591,AE
2549294592,2549294847,HK
2549294848,2549295103,GB
2549295104,2549296383,AE
2549296384,2549296639,ID
2549296640,2549296895,BR
2549296896,2549297151,AE
2549297152,2549297407,US
2549297408,2549298943,AE
2549298944,2549299199,TH
2549299200,2549299455,US
2549299456,2549300223,AE
2549300224,2549300735,ID
2549300736,2549301247,GR
2549301248,2549305343,US
2549305344,2549308671,AE
2549308672,2549308927,US
2549308928,2549309695,AE
2549309696,2549309951,US
2549309952,2549310207,IN
2549310208,2549310719,AE
2549310720,2549310975,GB
2549310976,2549311743,AE
2549311744,2549311999,JP
2549312000,2549312255,US
2549312256,2549312767,AE
2549312768,2549313023,NL
2549313024,2549313279,AE
2549313280,2549313535,NL
2549313536,2549313791,US
2549313792,2549314047,DE
2549314048,2549314559,ID
2549314560,2549315071,DE
2549315072,2549315327,AE
2549315328,2549315583,DE
2549315584,2549315839,AE
2549315840,2549316351,DE
2549316352,2549316607,AE
2549316608,2549316863,HK
2549316864,2549317119,IT
2549317120,2549318655,AE
2549318656,2549318911,RU
2549318912,2549319935,AE
2549319936,2549320191,BR
2549320192,2549320703,TW
2549320704,2549320959,AE
2549320960,2549321215,US
2549321216,2549321471,AE
2549321472,2549321727,SG
2549321728,2549321983,AE
2549321984,2549322239,FI
2549322240,2549322495,IN
2549322496,2549323007,AE
2549323008,2549323263,PL
2549323264,2549323519,DE
2549323520,2549323775,KR
2549323776,2549325567,AE
2549325568,2549325823,US
2549325824,2549326847,AE
2549326848,2549327103,DE
2549327104,2549328127,AE
2549328128,2549328383,DE
2549328384,2549328639,AE
2549328640,2549328895,DE
2549328896,2549329151,AE
2549329152,2549329407,NL
2549329408,2549329663,PL
2549329664,2549329919,AE
2549329920,2549330431,NL
2549330432,2549330943,AE
2549330944,2549331199,DE
2549331200,2549331455,IS
2549331456,2549331711,PL
2549331712,2549332223,AE
2549332224,2549332479,DE
2549332480,2549332991,ID
2549332992,2549333503,AE
2549333504,2549334015,CH
2549334016,2549335039,AE
2549335040,2549335295,PL
2549335296,2549335551,AE
2549335552,2549336063,IT
2549336064,2549336319,AE
2549336320,2549336575,US
2549336576,2549337087,HK
2549337088,2549338111,AE
2549338112,2549338623,FI
2549338624,2549339135,TH
2549339136,2549339391,NL
2549339392,2549339647,AE
2549339648,2549339903,AR
2549339904,2549340159,US
2549340160,2549340415,GB
2549340416,2549340671,FR
2549340672,2549341183,BR
2549341184,2549341439,AT
2549341440,2549341695,AE
2549341696,2549341951,ID
2549341952,2549342207,AE
2549342208,2549342463,DE
2549342464,2549342719,FR
2549342720,2549342975,SG
2549342976,2549343231,AE
2549343232,2549343487,US
2549343488,2549343743,HK
2549343744,2549343999,AE
2549344000,2549344255,US
2549344256,2549344511,PL
2549344512,2549345279,AE
2549345280,2549345535,CA
2549345536,2549345791,AU
2549345792,2549346047,AZ
2549346048,2549346303,AE
2549346304,2549346559,GB
2549346560,2549346815,NL
2549346816,2549347071,PS
2549347072,2549347327,BD
2549347328,2549347583,US
2549347584,2549347839,PL
2549347840,2549348095,BE
2549348096,2549348351,FI
2549348352,2549348607,SG
2549348608,2549348863,BG
2549348864,2549349119,US
2549349120,2549349375,SG
2549349376,2549349631,BH
2549349632,2549349887,SG
2549349888,2549350399,AE
2549350400,2549350655,JP
2549350656,2549350911,EG
2549350912,2549351679,AE
2549351680,2549351935,JP
2549351936,2549352191,CA
2549352192,2549352447,US
2549352448,2549352703,AE
2549352704,2549353471,US
2549353472,2549353727,CA
2549353728,2549353983,US
2549353984,2549354239,MY
2549354240,2549356543,US
2549356544,2549356799,AE
2549356800,2549358079,US
2549358080,2549358335,CA
2549358336,2549358591,US
2549358592,2549358847,AE
2549358848,2549359103,US
2549359104,2549359359,CA
2549359360,2549360127,US
2549360128,2549360383,AE
2549360384,2549360639,US
2549360640,2549360895,AE
2549360896,2549361151,US
2549361152,2549361407,MX
2549361408,2549361663,US
2549361664,2549361919,PS
2549361920,2549362175,US
2549362176,2549362431,AE
2549362432,2549362687,US
2549362688,2549362943,AE
2549362944,2549363199,US
2549363200,2549363455,AE
2549363456,2549363711,US
2549363712,2549363967,AE
2549363968,2549364991,US
2549364992,2549365247,SG
2549365248,2549365279,PH
2549365280,2549365295,IN
2549365296,2549365503,PH
2549365504,2549365759,CA
2549365760,2549366015,PK
2549366016,2549366783,CA
2549366784,2549367039,AE
2549367040,2549367295,SG
2549367296,2549367807,AE
2549367808,2549368063,SI
2549368064,2549368319,DE
2549368320,2549368575,SK
2549368576,2549369087,DE
2549369088,2549369343,TH
2549369344,2549369599,DE
2549369600,2549370111,CA
2549370112,2549372159,GB
2549372160,2549372415,AE
2549372416,2549372671,TR
2549372672,2549372927,CA
2549372928,2549373183,TW
2549373184,2549373439,NL
2549373440,2549373695,CA
2549373696,2549374207,NL
2549374208,2549374463,AE
2549374464,2549374719,US
2549374720,2549374975,UA
2549374976,2549375231,US
2549375232,2549375487,AE
2549375488,2549376255,US
2549376256,2549376767,AE
2549376768,2549377279,US
2549377280,2549377535,AE
2549377536,2549377791,MX
2549377792,2549378047,US
2549378048,2549378303,AE
2549378304,2549378815,CA
2549378816,2549379071,PL
2549379072,2549379327,JP
2549379328,2549379839,AE
2549379840,2549380095,BR
2549380096,2549380351,JP
2549380352,2549380607,BR
2549380608,2549380863,AE
2549380864,2549381119,ID
2549381120,2549382143,TW
2549382144,2549382399,AE
2549382400,2549382655,CA
2549382656,2549382911,AE
2549382912,2549383167,CA
2549383168,2549383423,JP
2549383424,2549383679,AE
2549383680,2549384191,JP
2549384192,2549384447,AE
2549384448,2549384703,US
2549384704,2549384959,JP
2549384960,2549385215,AE
2549385216,2549385727,TW
2549385728,2549387263,AE
2549387264,2549391359,IQ
2549391360,2549391871,TW
2549391872,2549392639,AE
2549392640,2549392895,MX
2549392896,2549393151,AE
2549393152,2549393919,US
2549393920,2549394175,AE
2549394176,2549394687,US
2549394688,2549394943,AE
2549394944,2549395455,TW
2549395456,2549395967,AU
2549395968,2549396223,AE
2549396224,2549396735,US
2549396736,2549396991,AE
2549396992,2549397503,ES
2549397504,2549398015,AE
2549398016,2549398271,SG
2549398272,2549398527,AE
2549398528,2549398783,SG
2549398784,2549399039,FR
2549399040,2549399295,AE
2549399296,2549399551,FR
2549399552,2549399807,AE
2549399808,2549400575,FR
2549400576,2549400831,MX
2549400832,2549401087,DE
2549401088,2549401599,AE
2549401600,2549401855,DE
2549401856,2549402111,MX
2549402112,2549402367,DE
2549402368,2549402623,AE
2549402624,2549404927,GB
2549404928,2549405183,AE
2549405184,2549405439,US
2549405440,2549405695,AE
2549405696,2549406463,NL
2549406464,2549406719,MD
2549406720,2549407487,AE
2549407488,2549407743,MX
2549407744,2549408255,US
2549408256,2549408511,MX
2549408512,2549408767,AE
2549408768,2549409023,US
2549409024,2549409535,AE
2549409536,2549409791,US
2549409792,2549410047,DE
2549410048,2549410815,US
2549410816,2549411071,AE
2549411072,2549411327,PL
2549411328,2549411839,ID
2549411840,2549412095,AE
2549412096,2549412351,BR
2549412352,2549412607,AE
2549412608,2549412863,NL
2549412864,2549413119,JP
2549413120,2549413375,AE
2549413376,2549413631,NL
2549413632,2549413887,CA
2549413888,2549414143,AE
2549414144,2549414399,CA
2549414400,2549414655,AE
2549414656,2549414911,DE
2549414912,2549415167,SI
2549415168,2549415423,DE
2549415424,2549415679,AE
2549415680,2549415935,CA
2549415936,2549416191,ID
2549416192,2549416447,AE
2549416448,2549416959,ES
2549416960,2549417215,AE
2549417216,2549417727,ES
2549417728,2549420031,US
2549420032,2549420287,AE
2549420288,2549421055,US
2549421056,2549421311,AE
2549421312,2549422335,US
2549422336,2549422591,AE
2549422592,2549423103,US
2549423104,2549423359,AU
2549423360,2549423615,AE
2549423616,2549423871,KR
2549423872,2549424639,US
2549424640,2549424895,AE
2549424896,2549425151,US
2549425152,2549425407,AE
2549425408,2549425663,US
2549425664,2549425919,AE
2549425920,2549426175,US
2549426176,2549426431,AE
2549426432,2549426687,US
2549426688,2549426943,AE
2549426944,2549427199,US
2549427200,2549427455,AE
2549427456,2549427711,US
2549427712,2549427967,AE
2549427968,2549428223,US
2549428224,2549428479,AE
2549428480,2549429247,US
2549429248,2549429503,AE
2549429504,2549429759,US
2549429760,2549430015,CA
2549430016,2549430271,US
2549430272,2549431295,SG
2549431296,2549431807,AE
2549431808,2549432063,GE
2549432064,2549433599,AE
2549433600,2549433855,BR
2549433856,2549434111,ES
2549434112,2549434367,DE
2549434368,2549434623,IL
2549434624,2549435391,DE
2549435392,2549435647,AE
2549435648,2549437695,GB
2549437696,2549437951,ID
2549437952,2549438207,AE
2549438208,2549438463,NL
2549438464,2549438975,AE
2549438976,2549439231,HK
2549439232,2549439487,AE
2549439488,2549439743,NL
2549439744,2549439999,US
2549440000,2549440255,BR
2549440256,2549440511,US
2549440512,2549440767,BR
2549440768,2549441023,US
2549441024,2549441279,AE
2549441280,2549441535,US
2549441536,2549441791,CO
2549441792,2549442047,US
2549442048,2549442303,AE
2549442304,2549442559,US
2549442560,2549442815,JP
2549442816,2549443071,US
2549443072,2549443327,KR
2549443328,2549443583,US
2549443584,2549443839,HK
2549443840,2549444095,AE
2549444096,2549444351,MY
2549444352,2549444607,AE
2549444608,2549444863,PL
2549444864,2549445631,BR
2549445632,2549445887,AE
2549445888,2549446143,AU
2549446144,2549446399,CA
2549446400,2549446655,AU
2549446656,2549446911,AE
2549446912,2549447167,CA
2549447168,2549448447,AE
2549448448,2549448703,CA
2549448704,2549449727,DE
2549449728,2549449983,AE
2549449984,2549450239,CO
2549450240,2549450495,ES
2549450496,2549450751,US
2549450752,2549451263,NL
2549451264,2549451519,AE
2549451520,2549452031,FI
2549452032,2549452287,AE
2549452288,2549452543,US
2549452544,2549453055,AE
2549453056,2549453311,DE
2549453312,2549454079,AE
2549454080,2549454335,IE
2549454336,2549454591,DE
2549454592,2549454847,AE
2549454848,2549456895,US
2549456896,2549457663,AE
2549457664,2549457919,US
2549457920,2549458943,AE
2549458944,2549459199,US
2549459200,2549459455,DE
2549459456,2549459711,AE
2549459712,2549460479,US
2549460480,2549460735,AE
2549460736,2549460991,US
2549460992,2549461503,AE
2549461504,2549462015,AU
2549462016,2549463039,IN
2549463040,2549464319,SG
2549464320,2549464575,PL
2549464576,2549464831,KR
2549464832,2549465343,AE
2549465344,2549465855,PL
2549465856,2549466111,FR
2549466112,2549466367,KR
2549466368,2549466879,DE
2549466880,2549467135,PL
2549467136,2549467391,DE
2549467392,2549467647,PL
2549467648,2549467903,DE
2549467904,2549470463,GB
2549470464,2549472255,NL
2549472256,2549472767,PL
2549472768,2549473279,US
2549473280,2549473791,PL
2549473792,2549474047,AE
2549474048,2549474559,PL
2549474560,2549474815,BR
2549474816,2549475071,PL
2549475072,2549475327,PE
2549475328,2549475583,PH
2549475584,2549475839,PK
2549475840,2549476095,PL
2549476096,2549476351,PR
2549476352,2549476607,PT
2549476608,2549477375,PL
2549477376,2549477631,KR
2549477632,2549477887,AE
2549477888,2549478911,BR
2549478912,2549479167,CA
2549479168,2549479423,PL
2549479424,2549479679,QA
2549479680,2549479935,RO
2549479936,2549480191,RS
2549480192,2549480447,RU
2549480448,2549480703,SA
2549480704,2549480959,SE
2549480960,2549481471,AE
2549481472,2549483519,SG
2549483520,2549485567,US
2549485568,2549487615,AE
2549487616,2549489663,NL
2549489664,2549491711,FR
2549491712,2549492735,AE
2549492736,2549493759,NL
2549493760,2549494783,US
2549494784,2549497343,HK
2549497344,2549502463,US
2549502464,2549505023,GB
2549505024,2549506047,US
2549506048,2549509119,AE
2549509120,2549510143,TH
2549510144,2549511679,TW
2549511680,2549514239,HK
2549514240,2549515263,AE
2549515264,2549516287,AT
2549516288,2549518591,AE
2549518592,2549518847,GB
2549518848,2549521407,AE
2549521408,2549521919,AU
2549521920,2549522943,AE
2549522944,2549523967,AU
2549523968,2549524479,AE
2549524480,2549524735,SG
2549524736,2549524991,CO
2549524992,2549525247,SG
2549525248,2549525503,AE
2549525504,2549526015,CO
2549526016,2549526271,AE
2549526272,2549526527,NL
2549526528,2549527551,AE
2549527552,2549528575,SG
2549528576,2549529087,AE
2549529088,2549529343,HK
2549529344,2549529599,AE
2549529600,2549530111,HK
2549530112,2549530623,US
2549530624,2549530879,AE
2549530880,2549531135,NL
2549531136,2549531647,AE
2549531648,2549531903,NL
2549531904,2549532415,AE
2549532416,2549532671,NL
2549532672,2549533951,AE
2549533952,2549534207,LT
2549534208,2549534463,LU
2549534464,2549534719,MA
2549534720,2549534975,MX
2549534976,2549535231,MY
2549535232,2549535487,AE
2549535488,2549535743,NG
2549535744,2549535999,NL
2549536000,2549536255,NO
2549536256,2549537535,AE
2549537536,2549537791,NZ
2549537792,2549538047,OM
2549538048,2549538303,PA
2549538304,2549538815,AE
2549538816,2549539071,BR
2549539072,2549540351,AE
2549540352,2549540607,BR
2549540608,2549540863,AE
2549540864,2549541119,BR
2549541120,2549541375,AE
2549541376,2549541631,BR
2549541632,2549542399,AE
2549542400,2549542655,NL
2549542656,2549542911,GB
2549542912,2549543423,AE
2549543424,2549543679,TH
2549543680,2549543935,DE
2549543936,2549544191,TW
2549544192,2549544703,AE
2549544704,2549544959,DE
2549544960,2549545471,AE
2549545472,2549545727,DE
2549545728,2549545983,AE
2549545984,2549546495,AU
2549546496,2549546751,KR
2549546752,2549548543,AE
2549548544,2549548799,SG
2549548800,2549549055,US
2549549056,2549551103,AE
2549551104,2549551615,AU
2549551616,2549552383,AE
2549552384,2549552639,BR
2549552640,2549552895,US
2549552896,2549553407,AE
2549553408,2549553663,NL
2549553664,2549555199,AE
2549555200,2549555455,CL
2549555456,2549555711,ID
2549555712,2549555967,AE
2549555968,2549556223,MX
2549556224,2549556735,AE
2549556736,2549557247,FR
2549557248,2549557503,BG
2549557504,2549557759,AE
2549557760,2549558015,FR
2549558016,2549558271,BR
2549558272,2549558783,AE
2549558784,2549559295,AU
2549559296,2549559807,AE
2549559808,2549560831,US
2549560832,2549563391,AE
2549563392,2549563647,FR
2549563648,2549563903,GB
2549563904,2549564159,IT
2549564160,2549564415,JO
2549564416,2549564671,JP
2549564672,2549564927,KE
2549564928,2549565183,KH
2549565184,2549565439,KR
2549565440,2549565695,KW
2549565696,2549565951,KZ
2549565952,2549566207,SG
2549566208,2549567487,AE
2549567488,2549567999,AU
2549568000,2549570047,AE
2549570048,2549570303,IL
2549570304,2549570815,AE
2549570816,2549571071,GB
2549571072,2549573119,AE
2549573120,2549573631,AU
2549573632,2549574911,AE
2549574912,2549575423,CA
2549575424,2549575679,AE
2549575680,2549577727,SG
2549577728,2549579775,US
2549579776,2549580543,AE
2549580544,2549580799,ES
2549580800,2549581823,SG
2549581824,2549582335,AE
2549582336,2549582591,US
2549582592,2549583359,AE
2549583360,2549583871,AU
2549583872,2549584127,BR
2549584128,2549584383,AE
2549584384,2549584639,BR
2549584640,2549585919,AE
2549585920,2549586431,AU
2549586432,2549586943,BR
2549586944,2549588479,AE
2549588480,2549588991,HK
2549588992,2549589759,AE
2549589760,2549590015,SG
2549590016,2549590527,HK
2549590528,2549591039,AE
2549591040,2549591295,US
2549591296,2549591807,AE
2549591808,2549592063,BR
2549592064,2549592575,AU
2549592576,2549592831,DE
2549592832,2549593599,AE
2549593600,2549594111,HK
2549594112,2549595391,US
2549595392,2549595647,AE
2549595648,2549595903,US
2549595904,2549596159,AE
2549596160,2549596671,FR
2549596672,2549596927,AE
2549596928,2549597183,IL
2549597184,2549597695,FR
2549597696,2549598207,AU
2549598208,2549598463,AE
2549598464,2549598719,DE
2549598720,2549599487,US
2549599488,2549599743,AE
2549599744,2549599999,IL
2549600000,2549600767,DE
2549600768,2549601279,BR
2549601280,2549601791,AU
2549601792,2549602047,KR
2549602048,2549602559,AE
2549602560,2549602815,GB
2549602816,2549603071,DE
2549603072,2549603583,GB
2549603584,2549603839,US
2549603840,2549604095,DE
2549604096,2549604351,SE
2549604352,2549604607,AT
2549604608,2549605375,AE
2549605376,2549605631,DE
2549605632,2549606143,AE
2549606144,2549606399,GB
2549606400,2549606655,AE
2549606656,2549606911,US
2549606912,2549608703,AE
2549608704,2549608959,TW
2549608960,2549609215,AE
2549609216,2549609471,SG
2549609472,2549609727,TW
2549609728,2549609983,GB
2549609984,2549610239,MX
2549610240,2549610495,HK
2549610496,2549611519,AE
2549611520,2549611775,HK
2549611776,2549612287,AE
2549612288,2549612543,DE
2549612544,2549614591,SE
2549614592,2549616639,IT
2549616640,2549617663,NL
2549617664,2549618687,ES
2549618688,2549619455,DE
2549619456,2549619711,US
2549619712,2549620735,DE
2549620736,2549624831,PL
2549624832,2549626879,BE
2549626880,2549628927,PL
2549628928,2549630975,RO
2549630976,2549635071,US
2549635072,2549637119,RO
2549637120,2549641215,AE
2549641216,2549645311,RU
2549645312,2549678079,CH
2549678080,2549698559,GB
2549698560,2549700607,PL
2549700608,2549702655,US
2549702656,2549704703,UA
2549704704,2549706751,CZ
2549706752,2549710847,NO
2549710848,2549743615,BY
2549743616,2549809151,TR
2549809152,2549874687,BG
2549874688,2549874943,US
2549874944,2549875455,GB
2549875456,2549875967,US
2549875968,2549876223,NL
2549876224,2549876735,GB
2549876736,2549878783,NO
2549878784,2549880831,ES
2549880832,2549882879,SE
2549882880,2549884927,CH
2549884928,2549891071,DE
2549891072,2549899263,RU
2549899264,2549901311,PS
2549901312,2549903359,RU
2549903360,2549905407,ES
2549905408,2549907455,GB
2549907456,2549923839,SE
2549923840,2549927935,BG
2549927936,2549929983,HR
2549929984,2549932031,DE
2549932032,2549940223,HR
2549940224,2550005759,AE
2550005760,2550136831,SA
