2331808256,2331808511,TH
2331808512,2331808767,AU
2331808768,2331809279,SG
2331809280,2331809791,NP
2331809792,2331810303,VN
2331810304,2331811071,AU
2331811072,2331812351,ID
2331812352,2331812863,CN
2331813632,2331813887,PH
2331813888,2331814399,AU
2331814400,2331814911,IN
2331814912,2331815423,BD
2331815424,2331815935,PK
2331815936,2331816191,ID
2331816192,2331816447,BD
2331816448,2331816959,ID
2331816960,2331817471,BD
2331817472,2331817727,TL
2331817728,2331817983,ID
2331817984,2331819007,BD
2331819008,2331819519,MY
2331819520,2331820031,IN
2331820032,2331820287,TW
2331820288,2331820543,ID
2331820544,2331821055,IN
2331821056,2331821567,HK
2331821568,2331822079,BD
2331822080,2331822591,IN
2331822592,2331822847,MN
2331822848,2331823103,ID
2331823104,2331823615,IN
2331823616,2331824127,VN
2331824128,2331824383,HK
2331824384,2331824895,ID
2331824896,2331825151,HK
2331825152,2331826175,IN
2331826176,2331826431,AU
2331826432,2331826687,ID
2331826688,2331827199,VN
2331827200,2331827711,MN
2331827712,2331827967,ID
2331828224,2331828735,SG
2331828736,2331829247,PH
2331829248,2331829759,HK
2331829760,2331831295,IN
2331831296,2331831551,PK
2331831552,2331831807,ID
2331831808,2331832319,BD
2331832320,2331832831,SG
2331832832,2331833343,IN
2331833344,2331833855,VN
2331833856,2331834367,IN
2331834368,2331834879,MY
2331834880,2331835391,AU
2331835392,2331835903,ID
2331835904,2331836415,IN
2331836416,2331901951,GB
2331901952,2331967487,US
2331967488,2331982847,BR
2331982848,2331983871,MX
2331983872,2331987967,BR
2331987968,2331988991,AR
2331988992,2331990015,BR
2331990016,2331991039,AR
2331991040,2331992063,BR
2331992064,2331992319,CO
2331992320,2331992575,CL
2331992576,2331992831,US
2331992832,2331993087,PE
2331993088,2331994111,CL
2331994112,2331997183,BR
2331997184,2331998207,MX
2331998208,2332006399,BR
2332006400,2332007423,SV
2332007424,2332010495,BR
2332010496,2332011519,AR
2332011520,2332030975,BR
2332030976,2332031999,DO
2332032000,2332032255,AW
2332032256,2332032511,CW
2332032512,2332033023,AW
