2197776384,2197778431,DE
2197778432,2197780479,IT
2197780480,2197782527,DE
2197782528,2197786623,RU
2197786624,2197788671,IT
2197788672,2197790719,PL
2197790720,2197790792,SE
2197790793,2197790793,FI
2197790794,2197790947,SE
2197790948,2197790951,EE
2197790952,2197791001,SE
2197791002,2197791002,FI
2197791003,2197791111,SE
2197791112,2197791115,LV
2197791116,2197791341,SE
2197791342,2197791342,FI
2197791343,2197791455,SE
2197791456,2197791459,LT
2197791460,2197791781,SE
2197791782,2197791782,FI
2197791783,2197791895,SE
2197791896,2197791897,FI
2197791898,2197791899,SE
2197791900,2197791901,FI
2197791902,2197791909,SE
2197791910,2197791911,FI
2197791912,2197792063,SE
2197792064,2197792065,FI
2197792066,2197792077,SE
2197792078,2197792079,FI
2197792080,2197792115,SE
2197792116,2197792117,FI
2197792118,2197792141,SE
2197792142,2197792143,FI
2197792144,2197792206,SE
2197792207,2197792207,FI
2197792208,2197792296,SE
2197792297,2197792297,FI
2197792298,2197792325,SE
2197792326,2197792329,FI
2197792330,2197792539,SE
2197792540,2197792541,JP
2197792542,2197792577,SE
2197792578,2197792579,FI
2197792580,2197792581,SE
2197792582,2197792583,FI
2197792584,2197792621,SE
2197792622,2197792622,FI
2197792623,2197792767,SE
2197792768,2197793023,ES
2197793024,2197793279,SC
2197793280,2197793535,RU
2197793536,2197793791,NL
2197793792,2197794047,UA
2197794048,2197794303,TR
2197794304,2197794559,ES
2197794560,2197794815,UA
2197794816,2197796863,SA
2197796864,2197798911,DE
2197798912,2197815295,IR
