1073326592,1073327359,JP
1073327360,1073328127,MY
1073328128,1073328895,GB
1073328896,1073329663,AU
1073329664,1073330431,IT
1073330432,1073330943,JP
1073330944,1073331199,US
1073331200,1073331455,JP
1073331456,1073332223,MX
1073332224,1073332991,SG
1073332992,1073333759,IL
1073333760,1073334527,TW
1073334528,1073336063,CA
1073336064,1073336831,ES
1073336832,1073337599,US
1073337600,1073338367,CH
1073338368,1073338623,DE
1073338624,1073360895,US
1073360896,1073361919,CA
1073361920,1073362943,US
1073362944,1073363455,NL
1073363456,1073363711,GB
1073363712,1073364223,DE
1073364224,1073364991,IL
1073364992,1073373183,US
1073373184,1073379447,CA
1073379448,1073379451,US
1073379452,1073379455,CA
1073379456,1073379471,US
1073379472,1073381375,CA
1073381376,1073444095,US
1073444096,1073444351,CA
1073444352,1073445375,US
1073445376,1073445631,ES
1073445632,1073465855,US
1073465856,1073466111,AT
1073466112,1073643519,US
1073643520,1073647615,GB
1073647616,1073651967,US
1073651968,1073652223,NL
1073652224,1073652735,JP
1073652736,1073652991,HK
1073652992,1073653247,JP
1073653248,1073653759,NL
1073653760,1073654271,GB
1073654272,1073656319,US
1073656320,1073656575,JP
1073656576,1073656831,NL
1073656832,1073657343,US
1073657344,1073657599,DE
1073657600,1074020351,US
