1438465536,1438465791,DE
1438465792,1438466303,GB
1438466304,1438466559,FR
1438466560,1438470655,GB
1438470656,1438470911,RO
1438470912,1438475007,GB
1438475008,1438475263,FR
1438475264,1438475519,DE
1438475520,1438475775,FR
1438475776,1438477823,GB
1438477824,1438478079,RO
1438478080,1438478335,RU
1438478336,1438499071,GB
1438499072,1438499583,DE
1438499584,1438508287,GB
1438508288,1438509311,US
1438509312,1438509567,GB
1438509568,1438509823,US
1438509824,1438510079,GB
1438510080,1438510591,US
1438510592,1438510847,GB
1438510848,1438511615,US
1438511616,1438511871,GB
1438511872,1438512127,US
1438512128,1438512383,GB
1438512384,1438512639,US
1438512640,1438513151,GB
1438513152,1438513663,US
1438513664,1438514175,GB
1438514176,1438514431,US
1438514432,1438514943,GB
1438514944,1438515199,US
1438515200,1438531583,DE
1438531584,1438531839,FR
1438531840,1438531967,DE
1438531968,1438532031,IT
1438532032,1438532351,FR
1438532352,1438532607,NL
1438532608,1438533119,FR
1438533120,1438533375,DE
1438533376,1438533631,FR
1438533632,1438533887,DE
1438533888,1438535679,FR
1438535680,1438535935,GB
1438535936,1438536127,BE
1438536128,1438536191,FR
1438536192,1438536319,GB
1438536320,1438536703,DE
1438536704,1438536959,GB
1438536960,1438537215,BE
1438537216,1438537727,DE
1438537728,1438539775,FR
1438539776,1438547967,NL
1438547968,1438574079,DE
1438574080,1438574335,CY
1438574336,1438578175,DE
1438578176,1438578431,GB
1438578432,1438579967,DE
1438579968,1438580095,NZ
1438580096,1438580223,AU
1438580224,1438580479,FR
1438580480,1438580735,US
1438580736,1438646271,DK
1438646272,1438652415,RU
1438652416,1438652671,DE
1438652672,1438652927,FI
1438652928,1438653183,NL
1438653184,1438653439,AT
1438653440,1438653695,DE
1438653696,1438653951,NL
1438653952,1438654207,RU
1438654208,1438654463,FI
1438654464,1438655743,RU
1438655744,1438655999,FI
1438656000,1438656255,GB
1438656256,1438656511,RU
1438656512,1438657023,NL
1438657024,1438657279,AT
1438657280,1438658559,RU
1438658560,1438659071,FI
1438659072,1438661631,RU
1438661632,1438661887,NL
1438661888,1438662143,FI
1438662144,1438662399,RU
1438662400,1438662655,DE
1438662656,1438679039,ES
1438679040,1438695423,RU
1438695424,1438711807,FR
1438711808,1438728191,CZ
1438728192,1438731263,RU
1438731264,1438731519,GB
1438731520,1438731775,IS
1438731776,1438732031,US
1438732032,1438732287,TR
1438732288,1438736383,RU
1438736384,1438744575,KZ
1438744576,1438748671,AT
1438748672,1438752767,GB
1438752768,1438760959,AT
1438760960,1438777343,PL
1438777344,1438793727,SE
1438793728,1438810111,SA
1438810112,1438826495,SE
1438826496,1438827519,FI
1438827520,1438828543,IQ
1438828544,1438829567,EE
1438829568,1438829599,SE
1438829600,1438829631,FI
1438829632,1438830335,SE
1438830336,1438836991,FI
1438836992,1438837247,DK
1438837248,1438838783,FI
1438838784,1438840831,PL
1438840832,1438841855,IQ
1438841856,1438842367,AM
1438842368,1438842879,NO
1438842880,1438859263,SE
1438859264,1438875647,DE
1438875648,1438892031,SA
1438892032,1438908415,CH
1438908416,1438924799,SA
1438924800,1438941183,NO
1438941184,1438957567,BG
1438957568,1438973951,EE
1438973952,1439006719,DE
1439006720,1439023103,SE
1439023104,1439039487,IS
1439039488,1439047679,IR
1439047680,1439048191,BR
1439048192,1439048703,SG
1439048704,1439048959,AU
1439048960,1439049215,BR
1439049216,1439049727,SG
1439049728,1439049983,BR
1439049984,1439050239,AU
1439050240,1439050751,SG
1439050752,1439051263,BR
1439051264,1439051519,AU
1439051520,1439051775,BR
1439051776,1439055871,IR
1439055872,1439062015,RU
1439062016,1439063039,KZ
1439063040,1439070239,RU
1439070240,1439072255,AM
1439072256,1439088639,UA
1439088640,1439105023,PL
1439105024,1439121407,AT
1439121408,1439154175,DE
1439154176,1439168511,GB
1439168512,1439168767,RO
1439168768,1439170303,GB
1439170304,1439170559,IN
1439170560,1439236095,NO
1439236096,1439301631,BE
1439301632,1439305727,RU
1439305728,1439309823,DK
1439309824,1439318015,PL
1439318016,1439322111,DK
1439322112,1439323135,DE
1439323136,1439323391,RU
1439323392,1439323647,ES
1439323648,1439323903,US
1439323904,1439324159,RU
1439324160,1439325183,DE
1439325184,1439326207,LB
1439326208,1439330303,PL
1439330304,1439334399,RS
1439334400,1439338495,RU
1439338496,1439342591,PL
1439342592,1439342847,DE
1439342848,1439343103,SE
1439343104,1439343359,US
1439343360,1439343615,DE
1439343616,1439344127,RU
1439344128,1439344383,BE
1439344384,1439344639,PL
1439344640,1439345663,SG
1439345664,1439346687,US
1439346688,1439350783,RU
1439350784,1439351807,KZ
1439351808,1439352831,GB
1439352832,1439353087,DE
1439353088,1439353343,FI
1439353344,1439353599,TR
1439353600,1439353855,CH
1439353856,1439354879,FR
1439354880,1439358975,PL
1439358976,1439367167,RU
1439367168,1439369215,NL
1439369216,1439369471,GB
1439369472,1439369727,PL
1439369728,1439371007,NL
1439371008,1439371263,DE
1439371264,1439371519,PL
1439371520,1439372031,NL
1439372032,1439372287,ES
1439372288,1439372543,HR
1439372544,1439373055,NL
1439373056,1439373567,SG
1439373568,1439373823,PL
1439373824,1439374079,NL
1439374080,1439374335,DE
1439374336,1439375359,IT
1439375360,1439375615,FR
1439375616,1439375871,NL
1439375872,1439376127,GB
1439376128,1439376383,SG
1439376384,1439376895,NL
1439376896,1439377151,PL
1439377152,1439378431,NL
1439378432,1439378687,SE
1439378688,1439379199,NL
1439379200,1439379455,DK
1439379456,1439380479,US
1439380480,1439380735,NL
1439380736,1439380991,SE
1439380992,1439382527,NL
1439382528,1439383551,SG
1439383552,1439399935,FR
1439399936,1439432703,DK
1439432704,1439437055,RO
1439437056,1439437311,ES
1439437312,1439437567,FI
1439437568,1439437823,RO
1439437824,1439438335,FR
1439438336,1439438591,AE
1439438592,1439438847,RO
1439438848,1439439359,FR
1439439360,1439439615,TH
1439439616,1439439871,PL
1439439872,1439440383,US
1439440384,1439440895,IR
1439440896,1439441919,RO
1439441920,1439442175,GB
1439442176,1439442431,DE
1439442432,1439442687,SI
1439442688,1439442943,DE
1439442944,1439443455,RO
1439443456,1439443711,IT
1439443712,1439444991,RO
1439444992,1439446015,GB
1439446016,1439446527,RO
1439446528,1439447039,DE
1439447040,1439449087,RO
1439449088,1439450111,GR
1439450112,1439450623,RO
1439450624,1439450879,FR
1439450880,1439451135,GG
1439451136,1439451391,FR
1439451392,1439451647,RO
1439451904,1439452159,RO
1439452160,1439452671,IR
1439452672,1439452927,RO
1439452928,1439453183,UZ
1439453184,1439457279,IR
1439457280,1439457791,DE
1439457792,1439459327,RO
1439459328,1439459839,IR
1439459840,1439460095,AU
1439460096,1439460607,RO
1439460608,1439460863,NL
1439460864,1439461375,RO
1439461376,1439462399,IT
1439462400,1439462655,RO
1439462656,1439462911,NL
1439462912,1439463167,RO
1439463168,1439463423,IT
1439463424,1439463935,DK
1439463936,1439465471,RO
1439465472,1439466495,IR
1439466496,1439467007,DK
1439467008,1439467263,RO
1439467264,1439467519,GG
1439467520,1439468031,DK
1439468032,1439468543,RO
1439468544,1439469567,ES
1439469568,1439469823,GG
1439469824,1439470079,RO
1439470080,1439470335,ES
1439470336,1439470591,IT
1439470592,1439471615,FR
1439471616,1439473663,ES
1439473664,1439474687,US
1439474688,1439475711,RO
1439475712,1439477759,IT
1439477760,1439479039,MD
1439479040,1439479295,DE
1439479296,1439479807,MD
1439479808,1439481855,RO
1439481856,1439482111,GG
1439482112,1439482367,RO
1439482368,1439482879,DK
1439482880,1439483391,RO
1439483392,1439483647,PL
1439483648,1439483903,RO
1439483904,1439485951,ES
1439485952,1439490047,IR
1439490048,1439494143,RO
1439494144,1439494399,RU
1439494400,1439494655,US
1439494656,1439494911,RO
1439494912,1439495423,TH
1439495424,1439495679,GB
1439495680,1439495935,LU
1439495936,1439496191,TH
1439496192,1439496703,RO
1439496704,1439496959,TH
1439496960,1439497215,GB
1439497216,1439497471,IT
1439497472,1439497727,TH
1439497728,1439497983,RO
1439497984,1439498239,NL
1439498240,1439563775,DE
1439563776,1439629311,LT
1439629312,1439694847,CZ
1439694848,1439695871,FI
1439695872,1439696895,LU
1439696896,1439697151,US
1439697152,1439697407,NL
1439697408,1439697663,FR
1439697664,1439697919,US
1439697920,1439698943,GB
1439698944,1439700991,ES
1439700992,1439702015,DE
1439702016,1439703039,RO
1439703040,1439704063,DE
1439704064,1439705087,IE
1439705088,1439706111,JP
1439706112,1439706623,BR
1439706624,1439707135,SE
1439707136,1439707391,FR
1439707392,1439707903,DE
1439707904,1439708159,FR
1439708160,1439709183,SA
1439709184,1439710207,HK
1439710208,1439711231,GI
1439711232,1439712255,TR
1439712256,1439713279,FR
1439713280,1439713535,HK
1439713536,1439713791,AE
1439713792,1439714303,US
1439714304,1439715327,IT
1439715328,1439716351,SE
1439716352,1439717375,RU
1439717376,1439718399,NO
1439718400,1439719423,FI
1439719424,1439720447,CY
1439720448,1439721471,GB
1439721472,1439721727,HK
1439721728,1439722495,CY
1439722496,1439722751,CA
1439722752,1439723007,AT
1439723008,1439723263,NL
1439723264,1439723519,JP
1439723520,1439723775,IE
1439723776,1439724543,CY
1439724544,1439725311,US
1439725312,1439725567,CY
1439725568,1439726591,RO
1439726592,1439728639,DE
1439728640,1439729663,NL
1439729664,1439730687,BG
1439730688,1439731711,ES
1439731712,1439732735,FR
1439732736,1439733759,US
1439733760,1439734783,AT
1439734784,1439735807,DE
1439735808,1439736831,NL
1439736832,1439737855,SE
1439737856,1439738879,AT
1439738880,1439739135,SI
1439739136,1439739391,ZA
1439739392,1439739903,SI
1439739904,1439740927,DE
1439740928,1439741951,FR
1439741952,1439742975,NL
1439742976,1439743999,ES
1439744000,1439745023,FR
1439745024,1439746047,GB
1439746048,1439747071,IT
1439747072,1439748095,LB
1439748096,1439749119,RU
1439749120,1439750143,KR
1439750144,1439751167,FR
1439751168,1439752191,RU
1439752192,1439753215,LT
1439753216,1439754239,IQ
1439754240,1439755263,IT
1439755264,1439756287,DE
1439756288,1439757311,IT
1439757312,1439759359,DE
1439759360,1439760383,IR
1439760384,1439760639,FI
1439760640,1439760895,VG
1439760896,1439761151,RU
1439761152,1439761407,VG
1439761408,1439762431,GB
1439762432,1439763199,RU
1439763200,1439763455,KG
1439763456,1439764479,HR
1439764480,1439765247,LT
1439765248,1439765503,US
1439765504,1439766527,AT
1439766528,1439767551,DE
1439767552,1439768575,CZ
1439768576,1439769599,BE
1439769600,1439770623,PL
1439770624,1439771135,IR
1439771136,1439771391,IQ
1439771392,1439771647,FR
1439771648,1439772671,UA
1439772672,1439774719,DE
1439774720,1439775743,BG
1439775744,1439776767,DE
1439776768,1439777791,PL
1439777792,1439778815,RU
1439778816,1439779839,ES
1439779840,1439780863,IE
1439780864,1439781887,GE
1439781888,1439782911,CA
1439782912,1439783935,NL
1439783936,1439784447,BR
1439784448,1439784959,US
1439784960,1439785983,BA
1439785984,1439787007,FI
1439787008,1439788031,RU
1439788032,1439789055,NL
1439789056,1439790079,IT
1439790080,1439791103,DK
1439791104,1439791359,UA
1439791360,1439791615,MY
1439791616,1439791871,UA
1439791872,1439792127,FR
1439792128,1439793151,CZ
1439793152,1439793407,DE
1439793408,1439793663,FI
1439793664,1439793919,GB
1439793920,1439794175,BG
1439794176,1439794431,DE
1439794432,1439794687,BG
1439794688,1439794943,US
1439794944,1439795199,RU
1439795200,1439796223,BZ
1439796224,1439797247,CH
1439797248,1439798271,RU
1439798272,1439798527,BY
1439798528,1439799295,RU
1439799296,1439799551,US
1439799552,1439799807,NL
1439799808,1439800063,DE
1439800064,1439801343,CY
1439801344,1439801599,US
1439801600,1439801855,IN
1439801856,1439802111,CY
1439802112,1439802367,ID
1439802368,1439803391,TR
1439803392,1439804415,FI
1439804416,1439805439,CH
1439805440,1439805695,FR
1439805696,1439805951,AE
1439805952,1439806207,DE
1439806208,1439806463,US
1439806464,1439807487,ES
1439807488,1439808511,DE
1439808512,1439809535,BG
1439809536,1439810047,US
1439810048,1439810303,CY
1439810304,1439810559,DE
1439810560,1439811583,RU
1439811584,1439812607,DE
1439812608,1439813631,US
1439813632,1439814655,GB
1439814656,1439815679,RU
1439815680,1439815935,IT
1439815936,1439816191,CN
1439816192,1439816703,NL
1439816704,1439816959,BR
1439816960,1439817215,US
1439817216,1439817471,DE
1439817472,1439817727,LT
1439817728,1439818751,FR
1439818752,1439819775,LT
1439819776,1439820799,LU
1439820800,1439821823,GR
1439821824,1439822847,PL
1439822848,1439823871,IL
1439823872,1439824895,AL
1439824896,1439825919,AT
1439825920,1440022527,GB
1440022528,1440088063,US
1440088064,1440251903,DE
1440251904,1440284671,SK
1440284672,1440317439,FI
1440317440,1440317695,BG
1440317696,1440317951,ES
1440317952,1440318463,BG
1440318464,1440320511,ES
1440320512,1440320767,NL
1440320768,1440321535,ES
1440321536,1440322047,BG
1440322048,1440322559,ES
1440322560,1440322815,BG
1440322816,1440323071,NL
1440323072,1440325631,ES
1440325632,1440326655,CH
1440326656,1440327167,BG
1440327168,1440327199,PL
1440327200,1440327231,DE
1440327232,1440327263,NL
1440327264,1440327295,TR
1440327296,1440327327,IN
1440327328,1440327359,HK
1440327360,1440327391,JP
1440327392,1440327423,US
1440327424,1440327679,CZ
1440327680,1440328191,BG
1440328192,1440328703,CY
1440328704,1440329727,AT
1440329728,1440331775,BG
1440331776,1440332287,AT
1440332288,1440333311,BG
1440333312,1440333823,US
1440333824,1440337919,BG
1440337920,1440339967,CH
1440340992,1440342015,US
1440342016,1440350207,BG
1440350208,1440382975,CH
1440382976,1440415743,DK
1440415744,1440448511,ES
1440448512,1440481279,PL
1440481280,1440514047,IS
1440514048,1440546815,DE
1440546816,1440579583,NO
1440579584,1440645119,PL
1440645120,1440653311,US
1440653312,1440657407,HR
1440657408,1440661503,RS
1440661504,1440663551,NL
1440663552,1440665599,FR
1440665600,1440669695,DE
1440669696,1440671743,NL
1440671744,1440672767,EE
1440672768,1440710655,NL
1440710656,1440743423,UA
1440743424,1441267711,SE
1441267712,1441275903,DE
1441275904,1441284095,GB
1441284096,1441292287,AT
1441292288,1441300479,RU
1441300480,1441308671,LT
1441308672,1441312767,US
1441312768,1441313023,DE
1441313024,1441313535,SE
1441313536,1441313791,US
1441313792,1441314303,SE
1441314304,1441314559,DE
1441314560,1441314815,SE
1441314816,1441315071,US
1441315072,1441315327,SE
1441315328,1441315583,DE
1441315584,1441315839,GB
1441315840,1441316095,US
1441316096,1441316351,DE
1441316352,1441316863,SE
1441316864,1441325055,MT
1441325056,1441333247,PL
1441333248,1441349631,DE
1441349632,1441357823,RU
1441357824,1441366015,AT
1441366016,1441374207,RU
1441374208,1441382399,GB
1441382400,1441390591,FR
1441390592,1441398783,DK
1441398784,1441415167,RU
1441415168,1441415423,PT
1441415424,1441415679,NL
1441415680,1441416191,PT
1441416192,1441416447,TH
1441416448,1441416703,DE
1441416704,1441416959,US
1441416960,1441417215,NL
1441417216,1441417471,US
1441417472,1441417727,AE
1441417728,1441417983,GB
1441417984,1441418239,US
1441418240,1441418495,LU
1441418496,1441419263,GB
1441419264,1441419519,DE
1441419520,1441419775,ZA
1441419776,1441420031,GB
1441420032,1441420287,JP
1441420288,1441420543,LU
1441420544,1441420799,ZA
1441420800,1441421055,FI
1441421056,1441421311,LU
1441421312,1441421823,DE
1441421824,1441422079,NO
1441422080,1441422335,GB
1441422336,1441422591,LU
1441422592,1441422847,NO
1441422848,1441423103,DE
1441423104,1441423359,ID
1441423360,1441425919,RU
1441425920,1441426431,NL
1441426432,1441431551,RU
1441431552,1441439743,GB
1441439744,1441447935,DE
1441447936,1441456127,BE
1441456128,1441460735,NL
1441460736,1441462271,EE
1441462272,1441464319,PL
1441464320,1441472511,SE
1441472512,1441480703,RU
1441480704,1441481727,DE
1441481728,1441482751,ES
1441482752,1441483775,TR
1441483776,1441484799,GB
1441484800,1441485823,RU
1441485824,1441486847,BA
1441486848,1441487871,CH
1441487872,1441488895,HU
1441488896,1441497087,GB
1441497088,1441505279,IT
1441505280,1441521663,RU
1441521664,1441529855,DK
1441529856,1441538047,RU
1441538048,1441546239,DE
1441546240,1441562623,DK
1441562624,1441564671,GB
1441564672,1441566719,HK
1441566720,1441568767,GB
1441568768,1441570815,CA
1441570816,1441579007,RU
1441579008,1441587199,DE
1441587200,1441603583,AT
1441603584,1441611775,RU
1441611776,1441613567,DE
1441613568,1441613823,US
1441613824,1441618175,DE
1441618176,1441618431,ES
1441618432,1441618687,AU
1441618688,1441618943,NZ
1441618944,1441619967,DE
1441619968,1441620271,FR
1441620272,1441620287,US
1441620288,1441620815,FR
1441620816,1441620847,US
1441620848,1441621007,FR
1441621008,1441621023,US
1441621024,1441621055,FR
1441621056,1441621071,US
1441621072,1441621087,FR
1441621088,1441621103,US
1441621104,1441621107,FR
1441621108,1441621111,DE
1441621112,1441621127,US
1441621128,1441624071,FR
1441624072,1441624087,ES
1441624088,1441624095,FR
1441624096,1441624103,GB
1441624104,1441624591,FR
1441624592,1441624599,GB
1441624600,1441627667,FR
1441627668,1441627671,AT
1441627672,1441627679,DE
1441627680,1441627967,FR
1441627968,1441627983,IL
1441627984,1441628007,US
1441628008,1441628039,FR
1441628040,1441628055,US
1441628056,1441628063,FR
1441628064,1441628079,US
1441628080,1441628159,FR
1441628160,1441636351,SA
1441636352,1441644543,PL
1441644544,1441645055,GB
1441645056,1441645311,US
1441645312,1441646591,GB
1441646592,1441646847,FR
1441646848,1441647103,GB
1441647104,1441647359,MX
1441647360,1441647615,US
1441647616,1441648127,GB
1441648128,1441648639,TW
1441648640,1441649407,GB
1441649408,1441649663,AE
1441649664,1441650175,PL
1441650176,1441650431,GB
1441650432,1441650687,MY
1441650688,1441651199,GB
1441651200,1441651455,PL
1441651456,1441652735,GB
1441652736,1441660927,SK
1441660928,1441669119,ES
1441669120,1441677311,GE
1441677312,1441685503,HU
1441685504,1441693695,UA
1441693696,1441701887,DE
1441701888,1441710079,AT
1441710080,1441718271,SE
1441718272,1441726463,DE
1441726464,1441734655,KW
1441734656,1441742847,RU
1441742848,1441751039,CZ
1441751040,1441759231,DE
1441759232,1441763327,ES
1441763328,1441763583,DE
1441763584,1441764351,BG
1441764352,1441764607,US
1441764608,1441764863,DE
1441764864,1441766143,BG
1441766144,1441766399,DE
1441766400,1441766655,CZ
1441766656,1441767423,BG
1441767424,1441775615,IT
1441775616,1441783807,IR
1441783808,1441785343,CZ
1441785344,1441790719,US
1441790720,1441791999,CZ
1441792000,1442316287,PT
1442316288,1442381823,SK
1442381824,1442447359,RU
1442447360,1442512895,IL
1442512896,1442578431,ES
1442578432,1442643967,NO
1442643968,1442709503,EE
1442709504,1442710015,LV
1442710016,1442710271,US
1442710272,1442710527,LV
1442710528,1442710783,FR
1442710784,1442711295,LV
1442711296,1442711551,US
1442711552,1442712831,LV
1442712832,1442713087,EE
1442713088,1442713343,LT
1442713344,1442713599,PL
1442713600,1442716927,LV
1442716928,1442717183,SG
1442717184,1442717439,CA
1442717440,1442719743,LV
1442719744,1442719999,US
1442720000,1442720255,LV
1442720256,1442720767,US
1442720768,1442721279,LV
1442721280,1442721535,FR
1442721536,1442722559,LV
1442722560,1442722815,US
1442722816,1442724607,LV
1442724608,1442724863,CA
1442724864,1442725631,LV
1442725632,1442725887,LT
1442725888,1442726399,US
1442726400,1442728959,LV
1442728960,1442729983,US
1442729984,1442731007,DE
1442731008,1442731519,US
1442731520,1442733823,LV
1442733824,1442735103,LT
1442735104,1442735871,LV
1442735872,1442736127,CA
1442736128,1442738175,LV
1442738176,1442739199,US
1442739200,1442739455,LV
1442739456,1442740223,DE
1442740224,1442741247,LV
1442741248,1442741503,US
1442741504,1442741759,LV
1442741760,1442742015,AT
1442742016,1442742271,LV
1442742272,1442743295,US
1442743296,1442743807,LV
1442743808,1442744063,AT
1442744064,1442744575,LV
1442744576,1442744831,CA
1442744832,1442745599,US
1442745600,1442750207,LV
1442750208,1442750463,LT
1442750464,1442750719,LV
1442750720,1442750975,LT
1442750976,1442752511,LV
1442752512,1442753023,LT
1442753024,1442754047,LV
1442754048,1442754559,US
1442754560,1442755071,LV
1442755072,1442756095,US
1442756096,1442756162,LV
1442756163,1442756163,EE
1442756164,1442756171,LV
1442756172,1442756172,LT
1442756173,1442775039,LV
1442775040,1442779135,CZ
1442779136,1442779647,GB
1442779648,1442780159,DE
1442780160,1442780415,NL
1442780416,1442780431,TN
1442780432,1442780447,EG
1442780448,1442780463,LY
1442780464,1442780479,DZ
1442780480,1442780495,MR
1442780496,1442780511,NE
1442780512,1442780527,TD
1442780528,1442780543,ML
1442780544,1442780559,MA
1442780560,1442780575,NG
1442780576,1442780591,SD
1442780592,1442780607,CM
1442780608,1442780623,CI
1442780624,1442780639,BJ
1442780640,1442780655,BF
1442780656,1442780671,SN
1442780672,1442780927,NO
1442780928,1442781183,IE
1442781184,1442781439,FR
1442781440,1442781695,KE
1442781696,1442782207,GB
1442782208,1442782719,DE
1442782720,1442782975,FR
1442782976,1442783231,NL
1442783232,1442787327,NO
1442787328,1442791423,LT
1442791424,1442795519,LV
1442795520,1442796543,US
1442796544,1442797567,FR
1442797568,1442798591,CZ
1442798592,1442799615,ES
1442799616,1442803711,LT
1442803712,1442804735,DE
1442804736,1442805759,GB
1442805760,1442807807,ES
1442807808,1442811903,BG
1442811904,1442815999,AT
1442816000,1442820095,BG
1442820096,1442822143,CA
1442822144,1442824191,RU
1442824192,1442828287,BE
1442828288,1442832383,NL
1442832384,1442836479,GB
1442836480,1442840575,PL
