1411418112,1411419135,US
1411419136,1411421695,LT
1411421696,1411421951,US
1411421952,1411422463,LT
1411422464,1411422719,US
1411422720,1411422975,SE
1411422976,1411423231,US
1411423232,1411423487,LT
1411423488,1411424255,US
1411424256,1411427327,LT
1411427328,1411427583,US
1411427584,1411427839,LT
1411427840,1411428351,US
1411428352,1411428863,NL
1411428864,1411430399,LT
1411430400,1411432447,NL
1411432448,1411436543,LT
1411436544,1411436799,SE
1411436800,1411437055,LT
1411437056,1411437311,EE
1411437312,1411438079,US
1411438080,1411438847,LT
1411438848,1411439103,SE
1411439104,1411439359,LT
1411439360,1411440383,US
1411440384,1411440639,DE
1411440640,1411440895,US
1411440896,1411441151,JP
1411441152,1411441407,US
1411441408,1411441663,TR
1411441664,1411442175,US
1411442176,1411442431,LT
1411442432,1411442687,NL
1411442688,1411443711,US
1411443712,1411443967,LT
1411443968,1411445759,US
1411445760,1411446015,LT
1411446016,1411446783,US
1411446784,1411447039,LT
1411447040,1411447295,SG
1411447296,1411447807,LT
1411447808,1411448831,US
1411448832,1411514367,IT
1411514368,1411579903,FI
1411579904,1411645439,NL
1411645440,1411710975,EG
1411710976,1411711487,TR
1411711488,1411711743,KR
1411711744,1411712511,FR
1411712512,1411713023,TR
1411713024,1411713791,FR
1411713792,1411714047,US
1411714048,1411714303,FR
1411714304,1411714559,US
1411714560,1411715327,FR
1411715328,1411715583,KR
1411715584,1411716095,TR
1411716096,1411716607,US
1411716608,1411716863,FR
1411716864,1411717119,KR
1411717120,1411717375,US
1411717376,1411717631,FR
1411717632,1411718143,TR
1411718144,1411718399,FR
1411718400,1411718655,US
1411718656,1411719167,TR
1411719168,1411723263,US
1411723264,1411723519,FR
1411723520,1411724031,US
1411724032,1411724543,FR
1411724544,1411724799,US
1411724800,1411725311,FR
1411725312,1411726335,NL
1411726336,1411726847,TR
1411726848,1411727103,US
1411727104,1411727359,FR
1411727360,1411728127,US
1411728128,1411728895,FR
1411728896,1411729407,US
1411729408,1411729919,TR
1411729920,1411730431,SE
1411730432,1411730943,TR
1411730944,1411731455,SE
1411731456,1411733503,FR
1411733504,1411734015,TR
1411734016,1411734527,IT
1411734528,1411735039,TR
1411735040,1411735551,IT
1411735552,1411736063,TR
1411736064,1411736319,US
1411736320,1411736575,FR
1411736576,1411737599,NL
1411737600,1411737855,US
1411737856,1411738111,FR
1411738112,1411739391,US
1411739392,1411739903,FR
1411739904,1411740671,US
1411740672,1411740927,FR
1411740928,1411741695,US
1411741696,1411742463,FR
1411742464,1411742719,US
1411742720,1411743743,FR
1411743744,1411744767,NL
1411744768,1411745535,US
1411745536,1411747071,FR
1411747072,1411747327,US
1411747328,1411747839,TR
1411747840,1411749119,FR
1411749120,1411749375,US
1411749376,1411749887,BE
1411749888,1411750399,TR
1411750400,1411750911,IT
1411750912,1411751423,TR
1411751424,1411751935,IT
1411751936,1411752447,TR
1411752448,1411752959,IT
1411752960,1411753471,TR
1411753472,1411753983,IT
1411753984,1411754239,US
1411754240,1411754495,FR
1411754496,1411755007,BE
1411755008,1411756031,NL
1411756032,1411776511,US
1411776512,1411776767,RU
1411776768,1411777023,KZ
1411777024,1411777535,RU
1411777536,1411778047,KZ
1411778048,1411778559,RU
1411778560,1411780607,NO
1411780608,1411784703,PL
1411784704,1411788799,GB
1411788800,1411792895,IT
1411792896,1411796991,DE
1411796992,1411805183,PL
1411805184,1411809279,AT
1411809280,1411813375,LV
1411813376,1411817471,NO
1411817472,1411821567,PL
1411821568,1411825663,RU
1411825664,1411829759,DE
1411829760,1411833855,PL
1411833856,1411837951,NL
1411837952,1411838207,SI
1411838208,1411838463,TR
1411838464,1411838719,ES
1411838720,1411838975,BG
1411838976,1411839231,HU
1411839232,1411839487,GE
1411839488,1411839743,GB
1411839744,1411839999,US
1411840000,1411840255,FR
1411840256,1411840511,BE
1411840512,1411840767,BG
1411840768,1411841023,IT
1411841024,1411841279,ES
1411841536,1411841791,GB
1411841792,1411842047,AT
1411842048,1411850239,NL
1411850240,1411858431,FR
1411858432,1411870719,DE
1411870720,1411870743,CH
1411870744,1411870751,SI
1411870752,1411870975,CH
1411870976,1411871487,RO
1411871488,1411871743,GB
1411871744,1411871751,RO
1411871752,1411871759,EE
1411871760,1411871999,RO
1411872000,1411872255,GB
1411872256,1411872511,HK
1411872512,1411872767,RO
1411872768,1411874815,NL
1411874816,1411876863,RU
1411876864,1411878911,US
1411878912,1411879423,ES
1411879424,1411879935,CH
1411879936,1411880447,ES
1411880448,1411880703,FR
1411880704,1411880959,DE
1411883008,1411887103,PL
1411887104,1411889151,ES
1411889152,1411891199,AT
1411891200,1411892223,SY
1411892224,1411893247,PL
1411893248,1411894271,DE
1411894272,1411895295,NL
1411895296,1411899391,SI
1411899392,1411901439,US
1411901440,1411903487,IE
1411903488,1411907583,RU
1411907584,1411923967,GB
1411923968,1411940351,BG
1411940352,1411973119,PL
1411973120,1412003855,SI
1412003856,1412003863,TR
1412003864,1412005887,SI
1412005888,1412038655,NL
1412038656,1412071423,RU
1412071424,1412104191,CZ
1412104192,1412136959,GB
1412136960,1412169727,BG
1412169728,1412202495,TR
1412202496,1412235263,DE
1412235264,1412300799,GB
1412300800,1412333567,DE
1412333568,1412334335,LT
1412334336,1412334591,JP
1412334592,1412337919,LT
1412337920,1412338175,JP
1412338176,1412344319,LT
1412344320,1412344575,GB
1412344576,1412344831,DE
1412344832,1412346111,LT
1412346112,1412346367,GB
1412346368,1412347135,LT
1412347136,1412347391,GB
1412347392,1412347647,LT
1412347648,1412347903,GB
1412347904,1412348927,LT
1412348928,1412349183,GB
1412349184,1412349439,LT
1412349440,1412349951,GB
1412349952,1412350463,LT
1412350464,1412350719,GB
1412350720,1412353023,LT
1412353024,1412353279,GB
1412353280,1412353791,LT
1412353792,1412354047,GB
1412354048,1412360703,LT
1412360704,1412361471,US
1412361472,1412361983,SE
1412361984,1412362239,US
1412362240,1412366335,DE
1412366336,1412399103,SK
1412399104,1412400127,RU
1412400128,1412400639,RO
1412400640,1412403711,RU
1412403712,1412403967,RO
1412403968,1412405759,RU
1412405760,1412406271,RO
1412406272,1412408831,RU
1412408832,1412409343,RO
1412409344,1412412159,RU
1412412160,1412412671,RO
1412412672,1412413439,RU
1412413440,1412413951,RO
1412413952,1412414719,RU
1412414720,1412414975,RO
1412414976,1412415487,RU
1412415488,1412431871,IR
1412431872,1412464639,NO
1412464640,1412497407,US
1412497408,1412562943,NO
1412562944,1412628479,EE
1412628480,1412644863,TR
1412644864,1412661247,RU
1412661248,1412677631,GB
1412677632,1412685823,RU
1412685824,1412687871,IE
1412687872,1412688383,GB
1412688384,1412688895,US
1412688896,1412694015,IE
1412694016,1412710399,EE
1412710400,1412726783,RU
1412726784,1412743167,SI
1412743168,1412775935,NO
1412775936,1412808703,NL
1412808704,1412825087,RU
1412825088,1412826111,HK
1412826112,1412827135,RU
1412827136,1412828159,US
1412828160,1412828415,KG
1412828416,1412829183,TR
1412829184,1412830207,RU
1412830208,1412830975,DE
1412830976,1412831231,FR
1412831232,1412832255,ES
1412832256,1412833279,RU
1412833280,1412833535,FR
1412833536,1412833791,NL
1412833792,1412834047,RO
1412834048,1412834303,MX
1412834304,1412835327,RU
1412835328,1412836351,NL
1412836352,1412837375,RU
1412837376,1412837631,AL
1412837632,1412837887,GR
1412837888,1412838143,BG
1412838144,1412838399,FI
1412838400,1412838911,RU
1412838912,1412839167,AE
1412839168,1412840447,RU
1412840448,1412840703,SE
1412840704,1412841087,US
1412841088,1412841183,FR
1412841184,1412841199,US
1412841200,1412841471,FR
1412841472,1412857855,UZ
1412857856,1412874239,BG
1412874240,1412890623,RU
1412890624,1412890879,DE
1412890880,1412891135,NL
1412891136,1412891391,DE
1412891392,1412891647,PL
1412891648,1412892671,DE
1412892672,1412892927,LT
1412892928,1412893183,FR
1412893184,1412893439,LT
1412893440,1412893695,US
1412893696,1412894207,GB
1412894208,1412894463,US
1412894464,1412894719,PL
1412894720,1412894975,US
1412894976,1412895231,LT
1412895232,1412895487,FI
1412895488,1412895999,GB
1412896000,1412896255,US
1412896256,1412896767,GB
1412896768,1412907007,LT
1412907008,1412923391,SE
1412923392,1412939775,FR
1412939776,1412956159,CH
1412956160,1413480447,DE
1413480448,1414004735,GB
1414004736,1414201343,CH
1414201344,1414201599,GB
1414201600,1414201855,DE
1414201856,1414202367,GB
1414202368,1414203647,US
1414203648,1414204415,GB
1414204416,1414205439,FR
1414205440,1414205695,GB
1414205696,1414205951,US
1414205952,1414206463,GB
1414206464,1414207487,FR
1414207488,1414207743,DE
1414207744,1414207999,GB
1414208000,1414208255,US
1414208256,1414208511,GB
1414208512,1414209535,US
1414209536,1414210303,GB
1414210304,1414210559,US
1414210560,1414211327,GB
1414211328,1414211583,CA
1414211584,1414211839,FR
1414211840,1414212351,GB
1414212352,1414212607,CA
1414212608,1414213887,GB
1414213888,1414214143,CA
1414214144,1414215167,GB
1414215168,1414215423,CA
1414215424,1414216703,GB
1414216704,1414216959,CA
1414216960,1414218239,GB
1414218240,1414218495,CA
1414218496,1414219519,GB
1414219520,1414220799,US
1414220800,1414221055,DE
1414221056,1414221311,GB
1414221312,1414221567,US
1414221568,1414221823,CA
1414221824,1414222591,GB
1414222592,1414222847,US
1414222848,1414223615,GB
1414223616,1414223871,US
1414223872,1414224127,GB
1414224128,1414224895,US
1414224896,1414225151,GB
1414225152,1414225919,US
1414225920,1414234111,GB
1414234112,1414234367,FR
1414234368,1414236159,GB
1414236160,1414236671,FR
1414236672,1414236927,SA
1414236928,1414239231,GB
1414239232,1414239487,SG
1414239488,1414239743,GB
1414239744,1414239999,SG
1414240000,1414240255,HK
1414240256,1414240767,GB
1414240768,1414241023,DE
1414241024,1414241279,SG
1414241280,1414241535,GB
1414241536,1414241791,AR
1414241792,1414242047,SG
1414242048,1414242815,GB
1414242816,1414243071,KZ
1414243072,1414243327,FR
1414243328,1414244095,GB
1414244096,1414244351,FR
1414244352,1414245375,GB
1414245376,1414245631,DE
1414245632,1414245887,FR
1414245888,1414248191,GB
1414248192,1414248447,MA
1414248448,1414250495,GB
1414250496,1414250751,EG
1414250752,1414251519,GB
1414251520,1414251775,DE
1414251776,1414252031,GB
1414252032,1414252287,US
1414252288,1414252543,GB
1414252544,1414252799,DE
1414252800,1414253823,GB
1414253824,1414254079,NG
1414254080,1414254335,DE
1414254336,1414254591,GB
1414254592,1414254847,FR
1414254848,1414255615,DE
1414255616,1414255871,MD
1414255872,1414256383,GB
1414256384,1414256895,US
1414256896,1414257151,JP
1414257152,1414257407,DE
1414257408,1414257663,BR
1414257664,1414258175,US
1414258176,1414259711,GB
1414259712,1414260735,US
1414260736,1414263039,GB
1414263040,1414263295,DE
1414263296,1414263807,GB
1414263808,1414264319,DE
1414264320,1414266367,GB
1414266368,1414266623,US
1414266624,1414266879,CH
1414266880,1414529023,ES
1414529024,1414594559,NL
1414594560,1414660095,GB
1414660096,1415053311,NL
1415053312,1415184383,ES
1415184384,1415315455,PT
1415315456,1415446527,GB
1415446528,1415577599,IL
1415577600,1416101887,FR
1416101888,1416364031,NL
1416364032,1416626175,IL
1416626176,1416888319,AT
1416888320,1416953855,NL
1416953856,1417019391,RO
1417019392,1417150463,DE
1417150464,1417674751,ES
1417674752,1421869055,DE
1421869056,1422393343,BE
1422393344,1422491647,DE
1422491648,1422508031,RU
1422508032,1422512127,BG
1422512128,1422516223,US
1422516224,1422520319,BG
1422520320,1422524415,RU
1422524416,1422589951,NO
1422589952,1422655487,IE
1422655488,1422721023,RU
1422721024,1422729215,PL
1422729216,1422737407,NO
1422737408,1422745599,NL
1422745600,1422753791,EG
1422753792,1422761983,FR
1422761984,1422762239,PL
1422762240,1422762495,GB
1422762496,1422770175,PL
1422770176,1422786559,GR
1422786560,1422852095,HU
1422852096,1422858239,FR
1422858240,1422902015,DE
1422902016,1422902783,SE
1422902784,1422903295,NO
1422903296,1422903991,GB
1422903992,1422903999,NL
1422904000,1422905343,GB
1422905344,1422906159,IE
1422906160,1422906163,NL
1422906164,1422907391,IE
1422907392,1422910287,NL
1422910288,1422910295,DE
1422910296,1422911199,NL
1422911200,1422911203,GB
1422911204,1422911743,NL
1422911744,1422914303,GB
1422914304,1422914479,IE
1422914480,1422914543,GB
1422914544,1422914551,IE
1422914552,1422914559,GB
1422914560,1422914575,IE
1422914576,1422914599,GB
1422914600,1422914603,NL
1422914604,1422914671,GB
1422914672,1422914675,DE
1422914676,1422916231,GB
1422916232,1422916239,IE
1422916240,1422916647,GB
1422916648,1422916655,NL
1422916656,1422917623,GB
1422917624,1422917627,NL
1422917628,1422917631,GB
1422917632,1423441919,NO
1423441920,1423704063,SE
1423704064,1423835135,IT
1423835136,1423966207,GB
1423966208,1424097279,HU
1424097280,1424228351,CH
1424228352,1424359423,IL
1424359424,1424490495,FI
1424490496,1424497663,ES
1424497664,1424498175,DE
1424498176,1424514303,ES
1424514304,1424514559,PT
1424514560,1424523263,ES
1424523264,1424556031,RO
1424556032,1424588799,EG
1424588800,1424591615,US
1424591616,1424591647,GB
1424591648,1424595903,US
1424595904,1424595919,IT
1424595920,1424597855,US
1424597856,1424597859,IT
1424597860,1424598783,US
1424598784,1424599039,KR
1424599040,1424600695,US
1424600696,1424600703,FR
1424600704,1424601087,US
1424601088,1424601343,JP
1424601344,1424601599,US
1424601600,1424601855,GB
1424601856,1424605047,US
1424605048,1424605055,FR
1424605056,1424605591,US
1424605592,1424605599,BG
1424605600,1424605951,US
1424605952,1424606207,DE
1424606208,1424611327,US
1424611328,1424611583,DE
1424611584,1424615935,US
1424615936,1424616191,AR
1424616192,1424619295,US
1424619296,1424619327,IT
1424619328,1424620287,US
1424620288,1424620543,GB
1424620544,1424621567,US
1424621568,1424625663,PL
1424625664,1424629759,CH
1424629760,1424633855,PL
1424633856,1424635903,US
1424635904,1424636927,AT
1424636928,1424637951,US
1424637952,1424642047,FI
1424642048,1424646143,DK
1424646144,1424647167,RO
1424647168,1424648191,IT
1424648192,1424649215,RU
1424649216,1424650239,UA
1424650240,1424654335,PL
1424654336,1424687103,NO
1424687104,1424719871,SA
1424719872,1424728063,SE
1424728064,1424736255,NL
1424736256,1424736767,IL
1424736768,1424744447,SE
1424744448,1424748543,FR
1424748544,1424752639,AE
1424752640,1424785407,HU
1424785408,1424799743,ES
1424799744,1424799999,PT
1424800000,1424801023,ES
1424801024,1424801279,GR
1424801280,1424802047,ES
1424802048,1424802303,CA
1424802304,1424802815,ES
1424802816,1424803071,JP
1424803072,1424815871,ES
1424815872,1424816127,DE
1424816128,1424818175,ES
1424818176,1424850943,RU
1424850944,1424883711,LV
1424883712,1424916479,DK
1424916480,1424917503,BG
1424917504,1424917759,DE
1424917760,1424918015,CY
1424918016,1424924671,BG
1424924672,1424925695,IT
1424925696,1424928767,BG
1424928768,1424929279,US
1424929280,1424949247,BG
1424949248,1424950527,RO
1424950528,1424951295,US
1424951296,1424951807,RO
1424951808,1424952063,US
1424952064,1424952319,RO
1424952320,1424952575,US
1424952576,1424953343,RO
1424953344,1424953855,US
1424953856,1424954111,FR
1424954112,1424955647,RO
1424955648,1424955903,US
1424955904,1424956159,RO
1424956160,1424957439,US
1424957440,1424957695,RO
1424957696,1424957951,US
1424957952,1424958719,RO
1424958720,1424958975,US
1424958976,1424959743,RO
1424959744,1424959999,US
1424960000,1424960255,UA
1424960256,1424960511,US
1424960512,1424960767,RO
1424960768,1424961023,US
1424961024,1424961279,RO
1424961280,1424961791,US
1424961792,1424962047,RO
1424962048,1424962303,US
1424962304,1424962559,RO
1424962560,1424962815,US
1424962816,1424965631,RO
1424965632,1424982015,FR
1424982016,1425014783,FI
1425014784,1425031167,LT
1425031168,1425047551,FI
1425047552,1425063935,IT
1425063936,1425080319,KZ
1425080320,1425096703,IR
1425096704,1425113087,CH
1425113088,1425145855,NL
1425145856,1425147903,RU
1425147904,1425149951,AT
1425149952,1425154047,DE
1425154048,1425158143,OM
1425158144,1425162239,PS
1425162240,1425178623,CZ
1425178624,1425195007,BG
1425195008,1425211391,RU
1425211392,1425227775,SE
1425227776,1425244159,RO
1425244160,1425260543,NO
1425260544,1425276927,NL
1425276928,1425293311,RU
1425293312,1425309695,CZ
1425309696,1425326079,NL
1425326080,1425342463,SE
1425342464,1425346559,HK
1425346560,1425347071,PT
1425347072,1425347583,NL
1425347584,1425348095,CA
1425348096,1425348607,PT
1425348608,1425349119,CA
1425349120,1425350143,NL
1425350144,1425350655,CA
1425350656,1425354751,US
1425354752,1425357055,SE
1425357056,1425357311,IT
1425357312,1425358847,SE
1425358848,1425375231,SK
1425375232,1425391615,DE
1425391616,1425407999,LV
1425408000,1425424383,NL
1425424384,1425426431,DE
1425426432,1425428479,KW
1425428480,1425428735,UA
1425428736,1425428991,AU
1425428992,1425429247,IN
1425429248,1425429503,US
1425429504,1425429759,UA
1425429760,1425430015,NL
1425430016,1425430271,UA
1425430272,1425430527,SC
1425430528,1425432575,SE
1425432576,1425434623,HR
1425434624,1425434879,FR
1425434880,1425435135,RU
1425435136,1425435647,UA
1425435648,1425435903,GB
1425435904,1425436159,UA
1425436160,1425436415,FI
1425436416,1425436671,DE
1425436672,1425438719,GB
1425438720,1425440767,DE
1425440768,1425442815,SE
1425442816,1425444863,GB
1425444864,1425446911,IT
1425446912,1425447423,DE
1425447424,1425447935,NL
1425447936,1425448447,CH
1425448448,1425448703,BE
1425448704,1425448831,GB
1425448832,1425448959,BE
1425448960,1425451007,CZ
1425451008,1425457663,GB
1425457664,1425458175,EE
1425458176,1425459199,GB
1425459200,1425461247,IM
1425461248,1425463295,ES
1425463296,1425467391,FR
1425467392,1425469439,CH
1425469440,1425471487,DK
1425471488,1425473535,DE
1425473536,1425473791,FR
1425473792,1425474047,GG
1425474048,1425474559,US
1425474560,1425475583,FR
1425475584,1425477631,NL
1425477632,1425477887,IT
1425477888,1425478143,GB
1425478144,1425478175,DE
1425478176,1425478207,DK
1425478208,1425478215,PH
1425478216,1425478223,FR
1425478224,1425478231,GB
1425478232,1425478239,DE
1425478240,1425478247,SE
1425478248,1425478255,FR
1425478256,1425478271,IT
1425478272,1425478279,GB
1425478280,1425478287,DK
1425478288,1425478295,SE
1425478296,1425478303,FR
1425478304,1425478335,IT
1425478336,1425478343,DE
1425478344,1425478351,DK
1425478352,1425478367,IT
1425478368,1425478375,DE
1425478376,1425478383,FR
1425478384,1425478391,PH
1425478392,1425478399,DE
1425478400,1425478655,SE
1425478656,1425478911,TR
1425478912,1425479167,GB
1425479168,1425479679,RO
1425479680,1425479935,AU
1425479936,1425480447,NL
1425480448,1425480703,AU
1425480704,1425481727,RO
1425481728,1425482751,GB
1425482752,1425483775,IT
1425483776,1425484799,GB
1425484800,1425485311,NL
1425485312,1425485823,RO
1425485824,1425486079,IE
1425486080,1425486335,SG
1425486336,1425486591,NO
1425486592,1425487103,FR
1425487104,1425487359,IE
1425487360,1425488127,RO
1425488128,1425488383,TR
1425488384,1425488639,RO
1425488640,1425488895,US
1425488896,1425489151,IN
1425489152,1425489407,AT
1425489408,1425489663,FR
1425489664,1425489919,NO
1425489920,1425496575,RO
1425496576,1425497087,BO
1425497088,1425497599,EC
1425497600,1425498111,GT
1425498112,1425498623,NP
1425498624,1425499135,PE
1425499136,1425499647,UY
1425499648,1425500159,KR
1425500160,1425500415,DE
1425500416,1425500927,CA
1425500928,1425501183,US
1425501184,1425501695,DE
1425501696,1425501951,BE
1425501952,1425506303,RO
1425506304,1425510399,FR
1425510400,1425512447,SG
1425512448,1425514495,JP
1425514496,1425522687,FR
1425522688,1425539071,IT
1425539072,1425801215,FI
1425801216,1425817599,BG
1425817600,1425818111,US
1425818112,1425818623,MY
1425818624,1425818879,RU
1425818880,1425819135,PL
1425819136,1425819647,RU
1425819648,1425819903,VG
1425819904,1425820671,RU
1425820672,1425821695,DK
1425821696,1425822719,TR
1425822720,1425823231,ES
1425823232,1425823487,CH
1425823488,1425823743,ES
1425823744,1425824767,PT
1425824768,1425825023,MO
1425825024,1425825279,BD
1425825280,1425825791,GB
1425825792,1425826815,IL
1425826816,1425827327,HK
1425827328,1425827839,NL
1425827840,1425828095,GB
1425828096,1425828351,HR
1425828352,1425828607,JO
1425828608,1425828863,NL
1425828864,1425829887,IE
1425829888,1425830911,FR
1425830912,1425831935,SK
1425831936,1425832959,DE
1425832960,1425833983,NL
1425833984,1425841151,RU
1425841152,1425842175,KZ
1425842176,1425850367,RU
1425850368,1425866751,GB
1425866752,1425883135,CH
1425883136,1425899519,RU
1425899520,1425915903,IT
1425915904,1425932287,FI
1425932288,1425948671,GR
1425948672,1425952767,DE
1425952768,1425960959,CH
1425960960,1425965055,DE
1425965056,1425965311,AO
1425965312,1425965567,FR
1425965568,1425965823,UZ
1425965824,1425966335,FR
1425966336,1425966591,BE
1425966592,1425967103,FR
1425967104,1425967359,BR
1425967360,1425967615,IT
1425967616,1425968383,FR
1425968384,1425968639,BJ
1425968640,1425968895,FR
1425968896,1425969151,PL
1425969152,1425969919,SG
1425969920,1425970175,FR
1425970176,1425970431,BW
1425970432,1425970687,GH
1425970688,1425970943,FR
1425970944,1425971199,CG
1425971200,1425971455,ER
1425971456,1425971711,ZW
1425971712,1425971967,FR
1425971968,1425972223,ET
1425972224,1425972479,FR
1425972480,1425972735,GM
1425972736,1425972991,GN
1425972992,1425973247,GQ
1425973248,1425973503,GW
1425973504,1425973759,CI
1425973760,1425974015,LR
1425974016,1425974271,LS
1425974272,1425974527,SG
1425974528,1425974783,FR
1425974784,1425975039,LU
1425975040,1425975295,FR
1425975296,1425975551,MW
1425975552,1425975807,MZ
1425975808,1425976063,FR
1425976064,1425976319,NA
1425976320,1425976575,NG
1425976576,1425976831,GB
1425976832,1425977087,RW
1425977088,1425977343,SO
1425977344,1425977599,CG
1425977600,1425977855,CI
1425977856,1425978111,UG
1425978112,1425978367,GH
1425978368,1425978623,SS
1425978624,1425978879,FR
1425978880,1425979135,BY
1425979136,1425979391,IS
1425979392,1425979647,MK
1425979648,1425979903,RS
1425979904,1425980927,FR
1425980928,1425981183,CG
1425981184,1425981439,IT
1425981440,1425997823,RU
1425997824,1426014207,MT
1426014208,1426030591,DK
1426030592,1426046975,BH
1426046976,1426063359,SI
