1254620728,1254620743,US
1254620744,1254620747,CA
1254620748,1254620783,US
1254620784,1254620799,CA
1254620800,1254620967,US
1254620968,1254620975,CA
1254620976,1254620991,US
1254620992,1254620999,CA
1254621000,1254621007,BR
1254621008,1254621023,US
1254621024,1254621071,CA
1254621072,1254621111,US
1254621112,1254621119,CA
1254621120,1254621143,US
1254621144,1254621151,CA
1254621152,1254621183,US
1254621184,1254629375,CA
1254629376,1254989823,US
1254989824,1254998015,CA
1254998016,1255002111,US
1255002112,1255006207,CA
1255006208,1255010303,US
1255010304,1255010815,CA
1255010816,1255047167,US
1255047168,1255055359,CA
1255055360,1255077887,US
1255077888,1255079935,CA
1255079936,1255109631,US
1255109632,1255110399,DE
1255110400,1255110655,US
1255110656,1255111167,IE
1255111168,1255111423,AU
1255111424,1255111679,IN
1255111680,1255111935,ID
1255111936,1255112191,CA
1255112192,1255112447,ZA
1255112448,1255253247,US
1255253248,1255253503,NL
1255253504,1255254271,US
1255254272,1255254527,PL
1255254528,1255255807,US
1255255808,1255256063,GB
1255256064,1255276543,US
1255276544,1255342079,CA
1255342080,1255370751,US
1255370752,1255374847,SG
1255374848,1255401471,US
1255401472,1255401727,PH
1255401728,1255401983,KR
1255401984,1255514111,US
1255514112,1255522303,CA
1255522304,1255571455,US
1255571456,1255579647,CA
1255579648,1255935999,US
1255936000,1255938047,GB
1255938048,1255940095,DE
1255940096,1255944959,US
1255944960,1255945215,DE
1255945216,1255945471,SG
1255945472,1255945727,DE
1255945728,1255947007,US
1255947008,1255947263,DE
1255947264,1255947519,SG
1255947520,1255972863,US
1255972864,1255981055,CA
1255981056,1256001535,US
1256001536,1256005631,CA
1256005632,1256065791,US
1256065792,1256066047,SG
1256066048,1256066303,JP
1256066304,1256066815,US
1256066816,1256067071,JP
1256067072,1256067327,US
1256067328,1256067839,SG
1256067840,1256069631,US
1256069632,1256069887,HK
1256069888,1256070399,US
1256070400,1256070655,JP
1256070656,1256079359,US
1256079360,1256087551,KY
1256087552,1257504767,US
1257504768,1257505279,CA
1257505280,1257506303,MX
1257506304,1257506815,HT
1257506816,1257507839,US
1257507840,1257508351,NE
1257508352,1257508863,US
1257508864,1257509887,UA
1257509888,1257511935,US
1257511936,1257512447,MX
1257512448,1257512959,US
1257512960,1257513983,CA
1257513984,1257521151,US
1257521152,1257522175,GT
1257522176,1257522687,TD
1257522688,1257523199,UA
1257523200,1257523711,US
1257523712,1257524223,CA
1257524224,1257525247,US
1257525248,1257525759,LS
1257525760,1257526015,CD
1257526016,1257526271,SS
1257526272,1257526783,SN
1257526784,1257527295,ML
1257527296,1257527807,BF
1257527808,1257528319,US
1257528320,1257528831,MZ
1257528832,1257529343,ZW
1257529344,1257531391,MX
1257531392,1257532415,CL
1257532416,1257534975,US
1257534976,1257535487,GH
1257535488,1257536511,US
1257536512,1257537023,CA
1257537024,1257537535,UA
1257537536,1257538047,ZM
1257538048,1257538559,US
1257538560,1257539583,AR
1257539584,1257540095,MX
1257540096,1257540607,SD
1257540608,1257541631,US
1257541632,1257542143,CR
1257542144,1257542655,US
1257542656,1257543167,MS
1257543168,1257543679,GP
1257543680,1257544191,VI
1257544192,1257545215,US
1257545216,1257546239,CA
1257546240,1257546751,JM
1257546752,1257547775,MX
1257547776,1257548287,CO
1257548288,1257550335,US
1257550336,1257550847,LR
1257550848,1257551359,MX
1257551360,1257551871,CA
1257551872,1257552383,BR
1257552384,1257552895,KY
1257552896,1257553407,SD
1257553408,1257554431,DO
1257554432,1257555455,ZW
1257555456,1257561599,US
1257561600,1257562111,BR
1257562112,1257562623,QA
1257562624,1257563135,AE
1257563136,1257563647,FR
1257563648,1257564159,CA
1257564160,1257564671,US
1257564672,1257564927,NZ
1257564928,1257565183,LV
1257565184,1257612031,US
1257612032,1257612287,ES
1257612288,1261273087,US
