2960723968,2960726015,RU
2960726016,2960728063,CH
2960728064,2960732159,RO
2960732160,2960733183,RU
2960733184,2960734207,MC
2960734208,2960735231,AT
2960735232,2960736255,RU
2960736256,2960738303,ES
2960738304,2960740351,UA
2960740352,2960742399,PL
2960742400,2960744447,NO
2960744448,2960747519,RO
2960747520,2960748031,DE
2960748032,2960748543,AR
2960748544,2960752639,PL
2960752640,2960777215,RU
2960777216,2960783359,GR
2960783360,2960784383,FR
2960784384,2960784895,US
2960784896,2960785151,FR
2960785152,2960785407,PT
2960785408,2960789503,UA
2960789504,2960793599,RU
2960793600,2960797695,CZ
2960797696,2960805887,RU
2960805888,2960807935,KZ
2960807936,2960818175,UA
2960818176,2960834559,US
2960834560,2960835071,GB
2960835072,2960835583,CH
2960835584,2960836351,IT
2960836352,2960836607,PL
2960836608,2960838655,RU
2960838656,2960839167,RS
2960839168,2960839679,IR
2960839680,2960848383,PL
2960848384,2960848639,GB
2960848640,2960850943,RU
2960850944,2960854015,MD
2960854016,2960855039,CZ
2960855040,2960859135,YE
2960859136,2960863231,GB
2960863232,2960863487,DE
2960863488,2960863743,RU
2960863744,2960863999,GB
2960864000,2960864255,DE
2960864256,2960864767,GB
2960864768,2960865279,AT
2960865280,2960865535,RU
2960865536,2960865791,HR
2960865792,2960866303,GB
2960866304,2960866815,PL
2960866816,2960867071,GB
2960867072,2960867327,FR
2960867328,2960883711,IR
2960883712,2960895999,RU
2960896000,2960898047,KZ
2960898048,2960899071,CZ
2960899072,2960904191,RU
2960904192,2960906239,RS
2960906240,2960907263,RU
2960907264,2960907775,UA
2960907776,2960908031,GB
2960908032,2960908287,PL
2960908288,2960916479,KG
2960916480,2960924671,RU
2960924672,2960924927,EE
2960924928,2960925183,PL
2960925184,2960925439,SC
2960925440,2960925695,RU
2960925696,2960926719,DE
2960926720,2960927743,FR
2960927744,2960928767,RU
2960928768,2960929791,JP
2960929792,2960930815,GB
2960930816,2960931839,RO
2960931840,2960932863,NO
2960932864,2960933887,IR
2960933888,2960934655,GB
2960934656,2960934911,NL
2960934912,2960936959,IT
2960936960,2960941055,KZ
2960941056,2960943103,AM
2960943104,2960945151,RO
2960945152,2960945663,PL
2960945664,2960945919,IT
2960945920,2960946175,FR
2960946176,2960949247,RU
2960949248,2960951295,UA
2960951296,2960951807,RU
2960951808,2960952319,UA
2960952320,2960953343,PL
2960953344,2960954367,RU
2960954368,2960954623,SE
2960954624,2960954879,GB
2960954880,2960960511,RU
2960960512,2960963583,RO
2960963584,2960964607,CZ
2960964608,2960965119,RU
2960965120,2960965375,PL
2960965376,2960965631,CY
2960965632,2960967167,RU
2960967168,2960967679,NL
2960967680,2960967935,RU
2960967936,2960968191,NL
2960968192,2960968447,SE
2960968448,2960968703,NL
2960968704,2960968959,DE
2960968960,2960969215,SE
2960969216,2960969471,FI
2960969472,2960969727,SE
2960969728,2960972799,RU
2960972800,2960973055,FI
2960973056,2960973311,DE
2960973312,2960973823,RU
2960973824,2960974335,SE
2960974336,2960974847,RU
2960974848,2960977919,UA
2960977920,2960979455,PL
2960979456,2960979711,IE
2960979712,2960979967,EE
2960979968,2960980223,RU
2960980224,2960980479,GB
2960980480,2960980991,SE
2960980992,2960981247,PT
2960981248,2960982015,NL
2960982016,2960990207,DE
2960990208,2960998399,UA
2960998400,2961039359,RU
2961039360,2961040383,FR
2961040384,2961040639,DZ
2961040640,2961040895,ME
2961040896,2961041151,MT
2961041152,2961041407,AE
2961041408,2961042431,NO
2961042432,2961043455,US
2961043456,2961044479,RU
2961044480,2961045503,NO
2961045504,2961045759,ES
2961045760,2961046015,JP
2961046016,2961046527,ES
2961046528,2961047039,IT
2961047040,2961047295,FI
2961047296,2961047551,IQ
2961047552,2961057023,RU
2961057024,2961057279,IE
2961057280,2961057535,GR
2961057536,2961057791,AT
2961057792,2961061887,RU
2961061888,2961062911,PL
2961062912,2961063935,UA
2961063936,2961064447,DE
2961064448,2961064703,GB
2961064704,2961066495,DE
2961066496,2961066751,US
2961066752,2961067263,DE
2961067264,2961067519,US
2961067520,2961067775,GB
2961067776,2961069823,DE
2961069824,2961070079,FR
2961070080,2961072127,DE
2961072128,2961072383,ID
2961072384,2961072639,US
2961072640,2961072895,IN
2961072896,2961073151,PL
2961073152,2961073407,CH
2961073408,2961073663,GE
2961073664,2961073919,IN
2961073920,2961074175,RU
2961074176,2961074943,US
2961074944,2961075199,IT
2961075200,2961075455,UA
2961075456,2961075711,IN
2961075712,2961075967,ES
2961075968,2961076223,US
2961076224,2961076479,IN
2961076480,2961076735,NL
2961076736,2961076991,JP
2961076992,2961077247,IN
2961077248,2961077759,GB
2961077760,2961078015,PL
2961078016,2961078271,US
2961078272,2961078527,IR
2961078528,2961078783,UA
2961078784,2961079039,US
2961079040,2961079295,UA
2961079296,2961079551,NL
2961079552,2961079807,NZ
2961079808,2961080063,UA
2961080064,2961080319,DE
2961080320,2961088511,UA
2961088512,2961088767,SE
2961088768,2961089023,US
2961089024,2961089279,LV
2961089280,2961089535,US
2961089536,2961090559,KG
2961090560,2961091583,US
2961091584,2961091839,RO
2961091840,2961092095,ES
2961092096,2961092351,AE
2961092352,2961092607,RO
2961092608,2961096703,ES
2961096704,2961097471,GB
2961097472,2961097727,RO
2961097728,2961098239,ES
2961098240,2961098751,US
2961098752,2961099775,RO
2961099776,2961100031,US
2961100032,2961100287,RO
2961100288,2961100799,NL
2961100800,2961102847,RO
2961102848,2961103871,DE
2961103872,2961104383,RO
2961104384,2961104639,PL
2961104640,2961104895,IR
2961104896,2961106943,GB
2961106944,2961107967,NL
2961107968,2961108991,RO
2961108992,2961111039,GB
2961111040,2961112063,PL
2961112064,2961113087,RO
2961113088,2961178623,CH
2961178624,2965372927,FR
2965372928,2965766143,RU
2965766144,2965897215,DE
2965897216,2966028287,IT
2966028288,2966159359,QA
2966159360,2966290431,AE
2966290432,2966421503,IT
2966421504,2966945791,RU
2966945792,2967273471,TR
2967273472,2967281663,RU
2967281664,2967283711,PT
2967283712,2967285759,DE
2967285760,2967287807,IT
2967287808,2967289855,GB
2967289856,2967291903,IR
2967291904,2967293951,RS
2967293952,2967295999,SE
2967296000,2967298047,NO
2967298048,2967306239,PL
2967306240,2967339007,GE
2967339008,2967343103,BG
2967343104,2967345151,RU
2967345152,2967347199,ES
2967347200,2967351295,HR
2967351296,2967352319,US
2967352320,2967353343,NL
2967353344,2967353855,RU
2967353856,2967354111,DE
2967354112,2967354367,RU
2967354368,2967355391,IQ
2967355392,2967363583,ES
2967363584,2967367167,SE
2967367168,2967367423,DK
2967367424,2967369727,SE
2967369728,2967371775,FI
2967371776,2967388159,KZ
2967388160,2967392255,RU
2967392256,2967394303,FR
2967394304,2967396351,RU
2967396352,2967398399,CZ
2967398400,2967400447,DK
2967400448,2967404543,RU
2967404544,2967420927,PT
2967420928,2967421183,IT
2967421184,2967421439,IL
2967421440,2967421695,AE
2967421696,2967421951,ES
2967421952,2967422975,US
2967422976,2967425023,KZ
2967425024,2967427071,IR
2967427072,2967429119,IT
2967429120,2967430143,RO
2967430144,2967431167,KZ
2967431168,2967432191,US
2967432192,2967432447,GB
2967432448,2967432703,LV
2967432704,2967432959,RO
2967433728,2967434239,RO
2967434240,2967435007,GB
2967435008,2967435263,CH
2967435264,2967437311,RO
2967437312,2967441407,LT
2967441408,2967445503,NL
2967445504,2967446015,GB
2967446016,2967446271,TR
2967446272,2967446527,NL
2967446528,2967446783,IT
2967447040,2967447551,RO
2967447552,2967448575,US
2967448576,2967449087,CH
2967449088,2967449599,GB
2967449600,2967450623,FR
2967450624,2967450879,TR
2967450880,2967451647,US
2967451648,2967452671,KZ
2967452672,2967452927,BA
2967452928,2967453183,IT
2967453184,2967453439,US
2967453440,2967453695,RO
2967453696,2967470079,GB
2967470080,2967601151,SA
2967601152,2967633919,HU
2967633920,2967666687,RU
2967666688,2967699455,TR
2967699456,2967699711,MZ
2967699712,2967699967,PE
2967699968,2967700223,CM
2967700224,2967700735,FR
2967700736,2967700991,PE
2967700992,2967702015,IT
2967702016,2967702527,FR
2967702528,2967703295,IT
2967703296,2967703551,FR
2967703552,2967707647,ES
2967707648,2967709695,PL
2967709696,2967711743,IT
2967711744,2967715839,RU
2967715840,2967724031,GB
2967724032,2967728127,CY
2967728128,2967728383,IN
2967728384,2967728639,CR
2967728640,2967729151,DE
2967729152,2967730175,UA
2967730176,2967732223,CZ
2967732224,2967994367,IL
2967994368,2968584191,TR
2968584192,2968600575,HU
2968600576,2968602623,JO
2968602624,2968604671,PL
2968604672,2968608767,IQ
2968608768,2968610815,RU
2968610816,2968612863,UA
2968612864,2968614911,IL
2968614912,2968616959,FR
2968616960,2968625151,UA
2968625152,2968629247,DE
2968629248,2968631295,BG
2968631296,2968633343,SA
2968633344,2968643583,RU
2968643584,2968645631,NO
2968645632,2968647679,PL
2968647680,2968648223,FR
2968648224,2968648255,CH
2968648256,2968648287,GB
2968648288,2968648319,BE
2968648320,2968648543,FR
2968648544,2968648575,BE
2968648576,2968649727,FR
2968649728,2969042943,IT
2969042944,2969567231,GB
