1407533568,1407533823,IL
1407533824,1407534079,US
1407534080,1407534591,GB
1407534592,1407535871,IL
1407535872,1407536127,GB
1407536128,1407537151,US
1407537152,1407537663,IL
1407537664,1407538175,NL
1407538176,1407539199,DE
1407539200,1407540223,US
1407540224,1407540479,IL
1407540480,1407540735,AT
1407540736,1407540991,IT
1407540992,1407541247,IL
1407541248,1407542271,US
1407542272,1407543295,IL
1407543296,1407544319,US
1407544320,1407544575,IL
1407544576,1407544831,AT
1407544832,1407545343,IL
1407545344,1407545599,US
1407545600,1407545855,NL
1407545856,1407546111,IL
1407546112,1407546367,US
1407546368,1407547391,IL
1407547392,1407549439,HK
1407549440,1407582207,RU
1407582208,1407614975,PL
1407614976,1407680511,ES
1407680512,1407686655,GB
1407686656,1407687167,DE
1407687168,1407702527,GB
1407702528,1407702639,DE
1407702640,1407702643,IT
1407702644,1407702699,DE
1407702700,1407702703,RO
1407702704,1407702723,DE
1407702724,1407702727,FI
1407702728,1407702739,DE
1407702740,1407702743,RO
1407702744,1407702755,DE
1407702756,1407702759,CH
1407702760,1407702783,DE
1407702784,1407713279,GB
1407713280,1407778815,NL
1407778816,1407844351,SE
1407844352,1407909887,RU
1407909888,1407975423,GR
1407975424,1408040959,DE
1408040960,1408106495,RU
1408106496,1408172031,PL
1408172032,1408237567,RU
1408237568,1408270335,CZ
1408270336,1408303103,PT
1408303104,1408335871,LV
1408335872,1408336879,SE
1408336880,1408336887,FI
1408336888,1408337695,SE
1408337696,1408337703,DK
1408337704,1408338387,SE
1408338388,1408338391,FI
1408338392,1408342403,SE
1408342404,1408342407,NO
1408342408,1408343975,SE
1408343976,1408343979,DK
1408343980,1408347815,SE
1408347816,1408347823,EE
1408347824,1408349271,SE
1408349272,1408349279,LT
1408349280,1408351791,SE
1408351792,1408351799,NO
1408351800,1408351819,SE
1408351820,1408351823,DK
1408351824,1408352123,SE
1408352124,1408352127,DK
1408352128,1408355343,SE
1408355344,1408355347,DK
1408355348,1408368639,SE
1408368640,1408376831,NO
1408376832,1408385023,DE
1408385024,1408393215,PL
1408393216,1408394239,RU
1408394240,1408394495,DE
1408394496,1408394751,DK
1408394752,1408397311,RU
1408397312,1408401407,PL
1408401408,1408434175,RU
1408434176,1408436223,DE
1408436224,1408438271,LU
1408438272,1408440319,FR
1408440320,1408442367,SE
1408442368,1408444415,PL
1408444416,1408450559,DE
1408450560,1408454655,RU
1408454656,1408456703,DE
1408456704,1408458751,LV
1408458752,1408460799,GB
1408460800,1408462847,PL
1408462848,1408464895,DE
1408464896,1408465151,AT
1408465152,1408465407,NO
1408465408,1408465919,AT
1408465920,1408466943,FR
1408466944,1408499711,NO
1408499712,1408532479,PS
1408532480,1408567295,GB
1408567296,1408567551,US
1408567552,1408576767,GB
1408576768,1408577023,DE
1408577024,1408577535,GB
1408577536,1408580095,US
1408580096,1408581119,GB
1408581120,1408581631,US
1408581632,1408598015,GB
1408598016,1408630783,FI
1408630784,1408663551,DE
1408663552,1408696319,RU
1408696320,1408729087,NL
1408729088,1408761855,ES
1408761856,1409286143,SE
