1558929408,1558970367,NL
1558970368,1559240703,GB
1559240704,1559248895,BA
1559248896,1559257087,LV
1559257088,1559265279,CH
1559265280,1559269375,RU
1559269376,1559270655,NL
1559270656,1559270911,PL
1559270912,1559271167,NL
1559271168,1559271423,PL
1559271424,1559273471,FI
1559273472,1559281663,CZ
1559281664,1559283967,RU
1559283968,1559284223,JP
1559284224,1559284735,RU
1559284736,1559284991,MA
1559284992,1559285247,JP
1559285248,1559285503,PA
1559285504,1559285759,PL
1559285760,1559287295,RU
1559287296,1559287551,JP
1559287552,1559287807,AE
1559287808,1559288063,JP
1559288064,1559289855,RU
1559289856,1559294719,SK
1559294720,1559294975,KZ
1559294976,1559298047,SK
1559298048,1559306239,RU
1559306240,1559314431,JO
1559314432,1559322623,GE
1559322624,1559330815,RU
1559330816,1559339007,BA
1559339008,1559347199,RU
1559347200,1559351295,DK
1559351296,1559353343,SE
1559353344,1559355391,DK
1559355392,1559396351,RU
1559396352,1559405567,GB
1559405568,1559406591,FI
1559406592,1559407615,LB
1559407616,1559408639,IT
1559408640,1559409663,BG
1559409664,1559410687,PL
1559410688,1559410943,NL
1559410944,1559411455,US
1559411456,1559411711,LT
1559411712,1559412735,DE
1559412736,1559420927,AE
1559420928,1559429119,HR
1559429120,1559437311,FR
1559437312,1559445503,AT
1559445504,1559445759,CA
1559445760,1559446015,HR
1559446016,1559446271,RU
1559446272,1559446527,MD
1559446528,1559446783,IT
1559446784,1559447039,TR
1559447040,1559447295,AT
1559447296,1559447551,IT
1559447552,1559448063,GB
1559448064,1559448575,SG
1559448576,1559449599,GB
1559449600,1559449855,HR
1559449856,1559450111,PT
1559450112,1559450367,US
1559450368,1559450623,AT
1559450624,1559450879,LV
1559450880,1559451135,TR
1559451136,1559451647,IT
1559451648,1559451903,GB
1559451904,1559452159,AT
1559452160,1559452671,IT
1559452672,1559452927,AT
1559452928,1559453183,DE
1559453184,1559453695,IT
1559453696,1559461887,RU
1559461888,1559470079,IT
1559470080,1559478271,RU
1559478272,1559486463,CZ
1559486464,1559494655,DK
1559494656,1559502847,SE
1559502848,1559511039,PL
1559511040,1559519231,SI
1559519232,1559527423,UA
1559527424,1559535615,RS
1559535616,1559535871,GB
1559535872,1559536127,IN
1559536128,1559536639,SG
1559536640,1559537151,BE
1559537152,1559538687,SG
1559538688,1559539199,BE
1559539200,1559540223,ES
1559540224,1559540735,DE
1559540736,1559541247,MX
1559541248,1559541759,ES
1559541760,1559542271,MX
1559542272,1559542783,IN
1559542784,1559543295,DE
1559543296,1559543807,MX
1559543808,1559551999,SE
1559552000,1559560191,RU
1559560192,1559568383,SK
1559568384,1559576575,RU
1559576576,1559584767,HU
1559584768,1559592959,KG
1559592960,1559601151,FR
1559601152,1559609343,IT
1559609344,1559617535,SK
1559617536,1559625727,GB
1559625728,1559633919,DK
1559633920,1559642111,IT
1559642112,1559643135,ES
1559643136,1559644159,US
1559644160,1559645183,GB
1559645184,1559645439,RU
1559645440,1559645695,UZ
1559645696,1559645951,RU
1559645952,1559646207,KZ
1559646208,1559647231,ES
1559647232,1559649279,DE
1559649280,1559650303,NL
1559650304,1559658495,IT
1559658496,1559659519,BR
1559659520,1559660543,AM
1559660544,1559660799,DE
1559660800,1559661055,SE
1559661056,1559661311,RU
1559661312,1559661567,DE
1559661568,1559662079,RU
1559662080,1559662591,AM
1559662592,1559663615,IR
1559663616,1559665663,RU
1559665664,1559666687,IR
1559666688,1559683071,RU
1559683072,1559691263,US
1559691264,1559756799,BG
1559756800,1559789567,AT
1559789568,1559823615,RU
1559823616,1559823871,GI
1559823872,1559824127,BE
1559824128,1559824383,NL
1559824384,1559825407,ES
1559825408,1559825663,RU
1559825664,1559825919,NL
1559825920,1559826175,PL
1559826176,1559826431,RU
1559826432,1559827455,JP
1559827456,1559828479,AT
1559828480,1559828735,NL
1559828736,1559828991,US
1559828992,1559829247,SK
1559829248,1559829503,GR
1559829504,1559830015,US
1559830016,1559830271,EG
1559830272,1559830527,US
1559830528,1559831551,GB
1559831552,1559831807,AT
1559831808,1559832575,PA
1559832576,1559833599,FR
1559833600,1559834111,US
1559834112,1559834623,IN
1559834624,1559835391,BG
1559835392,1559835647,IT
1559835648,1559836671,RS
1559836672,1559837695,IR
1559837696,1559838719,TR
1559838720,1559855103,GB
1559855104,1559887871,HU
1559887872,1559920639,PT
1559920640,1559953407,LU
1559953408,1559986175,MT
1559986176,1560018943,IE
1560018944,1560051711,DE
1560051712,1560084479,RU
1560084480,1560117247,JO
1560117248,1560133631,CZ
1560133632,1560135679,UZ
1560135680,1560135935,RU
1560135936,1560136191,CZ
1560136192,1560136447,UZ
1560136448,1560136703,RU
1560136704,1560137215,UA
1560137216,1560137727,RU
1560137728,1560138751,KZ
1560138752,1560139775,UA
1560139776,1560140799,RU
1560140800,1560141823,CZ
1560141824,1560143871,SY
1560143872,1560144127,RU
1560144128,1560144639,UA
1560144640,1560144895,RU
1560144896,1560145919,UA
1560145920,1560150015,RU
1560150016,1560182783,NL
1560182784,1560215551,SE
1560215552,1560215807,US
1560215808,1560223743,RU
1560223744,1560225791,US
1560225792,1560228863,RU
1560228864,1560229119,US
1560229120,1560229887,RU
1560229888,1560230143,CY
1560230144,1560230399,HK
1560230400,1560231935,RU
1560231936,1560232191,US
1560232192,1560232959,RU
1560232960,1560233983,CY
1560233984,1560236031,RU
1560236032,1560237055,US
1560237056,1560237311,CY
1560237312,1560237567,HK
1560237568,1560238079,US
1560238080,1560281087,RU
